run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
df8fc5c649,180,84,8400,84.0,2.192012162951232,0.01635443589254458,171.4886897046083,171.4886897046083,
df8fc5c649,180,85,8500,85.0,2.088150368034471,0.015147886375013197,158.83710103565832,158.83710103565832,
df8fc5c649,180,86,8600,86.0,1.9989923841506898,0.014030377740082709,147.11917369184974,147.11917369184974,
df8fc5c649,180,87,8700,87.0,1.9224485764780028,0.012995341423425195,136.26603128409485,136.26603128409485,
df8fc5c649,180,88,8800,88.0,1.8567259798117282,0.012036693149673415,126.21387556111958,126.21387556111958,
df8fc5c649,180,89,8900,89.0,1.8002867172858519,0.011148798078763894,116.90362094237928,116.90362094237928,
df8fc5c649,180,90,9000,90.0,1.7518112817975098,0.010326436902780643,108.2805390177012,108.2805390177012,
df8fc5c649,180,91,9100,91.0,1.7101678676431553,0.009564775836907772,100.29394387961406,100.29394387961406,
df8fc5c649,180,92,9200,92.0,1.6743854008032995,0.008859337630499176,92.89688815238313,92.89688815238313,
df8fc5c649,180,93,9300,93.0,1.6436309264297622,0.008205975743343736,86.04589221052389,86.04589221052389,
df8fc5c649,180,94,9400,94.0,1.6171897942564266,0.007600849547879241,79.70068415517017,79.70068415517017,
df8fc5c649,180,95,9500,95.0,1.5944489902635155,0.007040402117597536,73.82396690861945,73.82396690861945,
df8fc5c649,180,96,9600,96.0,1.5748825755247289,0.0065213390062329605,68.38119569799737,68.38119569799737,
df8fc5c649,180,97,9700,97.0,1.5580394022678357,0.006040609150915957,63.34037781030862,63.34037781030862,
df8fc5c649,180,98,9800,98.0,1.54353241118386,0.005595386707080463,58.67188211763608,58.67188211763608,
df8fc5c649,180,99,9900,99.0,1.5310295803515643,0.005183054635231504,54.34826697192508,54.34826697192508,
df8fc5c649,180,100,10000,100.0,1.5202460572243903,0.00480118914730671,50.344117113262776,50.344117113262776,
df8fc5c649,180,101,10100,101.0,1.5109374907034894,0.0044475456048701225,46.63589580172287,46.63589580172287,
df8fc5c649,180,102,10200,102.0,1.5028942461629957,0.004120045198399043,43.201805139564776,43.201805139564776,
df8fc5c649,180,103,10300,103.0,1.4959364938708246,0.0038167628348366365,40.02165906301665,40.02165906301665,
df8fc5c649,180,104,10400,104.0,1.4899099550448307,0.003535915727426029,37.07676369801481,37.07676369801481,
df8fc5c649,180,105,10500,105.0,1.484682284419403,0.003275852994544082,34.34980829607055,34.34980829607055,
df8fc5c649,180,106,10600,106.0,1.4801399418031385,0.0030350458847039625,31.82476273599343,31.82476273599343,
df8fc5c649,180,107,10700,107.0,1.4761855280636564,0.0028120788468826976,29.486783889488677,29.486783889488677,
df8fc5c649,180,108,10800,108.0,1.4727354841997295,0.0026056411554970923,27.322127802665204,27.322127802665204,
df8fc5c649,180,109,10900,109.0,1.469718129622676,0.002414519245471811,25.31806932339853,25.31806932339853,
df8fc5c649,180,110,11000,110.0,1.4670719697249592,0.0022375895355911707,23.462826848720468,23.462826848720468,
df8fc5c649,180,111,11100,111.0,1.464744251419071,0.002073811850115277,21.74549334546474,21.74549334546474,
df8fc5c649,180,112,11200,112.0,1.46268971820335,0.001922223267904695,20.15597185366436,20.15597185366436,
df8fc5c649,180,113,11300,113.0,1.4608695466308024,0.0017819324764415416,18.68491628417168,18.68491628417168,
df8fc5c649,180,114,11400,114.0,1.4592504305015015,0.0016521144983947735,17.323676122687978,17.323676122687978,
df8fc5c649,180,115,11500,115.0,1.4578037978421692,0.001532005844896999,16.064245608187143,16.064245608187143,
df8fc5c649,180,116,11600,116.0,1.4565051371859208,0.001420899991819025,14.899216298216265,14.899216298216265,
df8fc5c649,180,117,11700,117.0,1.4553334210950746,0.0013181432159251887,13.821733407819707,13.821733407819707,
df8fc5c649,180,118,11800,118.0,1.45427061051891,0.0012231307097739083,12.825455071318862,12.825455071318862,
df8fc5c649,180,119,11900,119.0,1.4533012303915056,0.0011353029997620018,11.904514782784409,11.904514782784409,
df8fc5c649,180,120,12000,120.0,1.4524120049886036,0.0010541426021580705,11.053486332005036,11.053486332005036,
df8fc5c649,180,121,12100,121.0,1.4515915454897896,0.0009791709333935522,10.267351406540767,10.267351406540767,
df8fc5c649,180,122,12200,122.0,1.450830081706354,0.0009099454212554593,9.541469300383671,9.541469300383671,
df8fc5c649,180,123,12300,123.0,1.4501192320719194,0.0008460568271076926,8.871548835412757,8.871548835412757,
df8fc5c649,180,124,12400,124.0,1.4494518062712638,0.0007871267353345245,8.253622036301348,8.253622036301348,
df8fc5c649,180,125,12500,125.0,1.4488216359139827,0.0007328052156996952,7.684019618575237,7.684019618575237,
df8fc5c649,180,126,12600,126.0,1.4482234293239156,0.0006827686215116951,7.1593479007024765,7.1593479007024765,
df8fc5c649,180,127,12700,127.0,1.4476526468866706,0.0006367175277752195,6.676467184044289,6.676467184044289,
df8fc5c649,180,128,12800,128.0,1.447105394216403,0.0005943747782210508,6.232471274479166,6.232471274479166,
df8fc5c649,180,129,12900,129.0,1.4465783303884616,0.0005554836442663808,5.824668177702643,5.824668177702643,
df8fc5c649,180,130,13000,130.0,1.4460685893428114,0.0005198060723315801,5.450561721011594,5.450561721011594,
df8fc5c649,180,131,13100,131.0,1.4455737123249301,0.0004871210242417645,5.107834151153322,5.107834151153322,
df8fc5c649,180,132,13200,132.0,1.445091590063927,0.0004572228947170977,4.794329540508762,4.794329540508762,
df8fc5c649,180,133,13300,133.0,1.4446204130338964,0.0004299200156812673,4.508038103630004,4.508038103630004,
df8fc5c649,180,134,13400,134.0,1.44415862891699,0.000405033241411925,4.247081361467506,4.247081361467506,
df8fc5c649,180,135,13500,135.0,1.4437049059842826,0.0003823946304108857,4.0096983197772476,4.0096983197772476,
df8fc5c649,180,136,13600,136.0,1.44325810180352,0.00036184622715040073,3.7942326948045775,3.7942326948045775,
df8fc5c649,180,137,13700,137.0,1.4428172362778544,0.00034323896635772566,3.599121423875188,3.599121423875188,
df8fc5c649,180,138,13800,138.0,1.4423814686274545,0.00032643170769501323,3.422884543280063,3.422884543280063,
df8fc5c649,180,139,13900,139.0,1.441950077537384,0.00031129042295512127,3.2641166654058877,3.2641166654058877,
df8fc5c649,180,140,14000,140.0,1.4415224442265724,0.00029768754032840993,3.121480102874023,3.121480102874023,
df8fc5c649,180,141,14100,141.0,1.4410980378294713,0.00028550145744561575,2.993699762424938,2.993699762424938,
df8fc5c649,180,142,14200,142.0,1.4406764029429113,0.0005492324275886901,2.879559709956195,2.879559709956195,
df8fc5c649,180,143,14300,143.0,1.4405809341407827,0.0005813243965533843,6.095628104403614,6.095628104403614,
df8fc5c649,180,144,14400,144.0,1.440060165533883,0.0005435020105267604,5.699031641901073,5.699031641901073,
df8fc5c649,180,145,14500,145.0,1.43955587707738,0.0005088194055970274,5.335358170433083,5.335358170433083,
df8fc5c649,180,146,14600,146.0,1.439065729664756,0.00047706073785752396,5.0023444025969095,5.0023444025969095,
df8fc5c649,180,147,14700,147.0,1.4385877166012637,0.00044802510452416066,4.697883720015266,4.697883720015266,
df8fc5c649,180,148,14800,148.0,1.4381201164242539,0.00042152507082253736,4.420010726628125,4.420010726628125,
df8fc5c649,180,149,14900,149.0,1.4376614522999989,0.0003973852886223331,4.166886764024516,4.166886764024516,
df8fc5c649,180,150,15000,150.0,1.437210457316086,0.00037544120652949556,3.9367863857787277,3.9367863857787277,
df8fc5c649,180,151,15100,151.0,1.436766044587461,0.0003555378923592622,3.7280850101850573,3.7280850101850573,
df8fc5c649,180,152,15200,152.0,1.4363272817244164,0.00033752897510566285,3.5392478260039573,3.5392478260039573,
df8fc5c649,180,153,15300,153.0,1.4358933688221729,0.00032127572970012404,3.3688201954603723,3.3688201954603723,
df8fc5c649,180,154,15400,154.0,1.4354636196804842,0.0003066463115175469,3.2154196274582327,3.2154196274582327,
df8fc5c649,180,155,15500,155.0,1.4350374455964952,0.00029351515672544187,3.077729489785372,3.077729489785372,
df8fc5c649,180,156,15600,156.0,1.4346143415506796,0.0005635250905595459,2.9544944267928286,2.9544944267928286,
df8fc5c649,180,157,15700,157.0,1.434597404129041,0.0006087024064150093,6.382707345090257,6.382707345090257,
df8fc5c649,180,158,15800,158.0,1.434064354520165,0.0005686297753878342,5.9625153535707405,5.9625153535707405,
df8fc5c649,180,159,15900,159.0,1.433549577321265,0.0005318516809392885,5.576869081925947,5.576869081925947,
df8fc5c649,180,160,16000,160.0,1.4330504785555669,0.0004981413310788235,5.223390443773078,5.223390443773078,
df8fc5c649,180,161,16100,161.0,1.4325648328827407,0.00046728791589897037,4.899868937016785,4.899868937016785,
df8fc5c649,180,162,16200,162.0,1.4320907312714166,0.00043909507853705405,4.604245610720692,4.604245610720692,
df8fc5c649,180,163,16300,163.0,1.4316265359777391,0.0004133794745604101,4.334597959166566,4.334597959166566,
df8fc5c649,180,164,16400,164.0,1.431170842050459,0.00038996941620898,4.089125705707464,4.089125705707464,
df8fc5c649,180,165,16500,165.0,1.4307224441840902,0.00036870362026931867,3.8661376732752104,3.8661376732752104,
df8fc5c649,180,166,16600,166.0,1.4302803084010882,0.0003494300648410883,3.6640397967080953,3.6640397967080953,
df8fc5c649,180,167,16700,167.0,1.4298435476463272,0.00033200497814088594,3.4813245195905758,3.4813245195905758,
df8fc5c649,180,168,16800,168.0,1.4294114009572514,0.000316291967843315,3.316561664732725,3.316561664732725,
df8fc5c649,180,169,16900,169.0,1.4289832154936208,0.0003021613103404749,3.168390981515733,3.168390981515733,
df8fc5c649,180,170,17000,170.0,1.4285584312156128,0.00028948940133564926,3.0355163849493,3.0355163849493,
df8fc5c649,180,171,17100,171.0,1.4281365676518276,0.0005563167479484345,2.9167019514838866,2.9167019514838866,
df8fc5c649,180,172,17200,172.0,1.4280817577033162,0.0005952593672471535,6.241746862705519,6.241746862705519,
df8fc5c649,180,173,17300,173.0,1.427555298720149,0.0005562828750066678,5.833048719429922,5.833048719429922,
df8fc5c649,180,174,17400,174.0,1.4270462231143792,0.0005205251988143576,5.458102308719637,5.458102308719637,
df8fc5c649,180,175,17500,175.0,1.4265520630849218,0.0004877649242235556,5.114585931826395,5.114585931826395,
df8fc5c649,180,176,17600,176.0,1.4260707016017822,0.0004577961125815358,4.800340165462967,4.800340165462967,
df8fc5c649,180,177,17700,177.0,1.4256003224845926,0.0004304268039664562,4.513352163959307,4.513352163959307,
df8fc5c649,180,178,17800,178.0,1.4251393677081148,0.00040547760001369233,4.25174079911958,4.25174079911958,
df8fc5c649,180,179,17900,179.0,1.4246865006484581,,4.01374281656113,4.01374281656113,
2d57ad327b,180,0,0,0.0,252475.74804782867,9.631152525216296,100989.95390281196,100989.95390281196,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.2, subspace_frac_updates=0.2, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
2d57ad327b,180,1,100,1.0,218533.98722338097,9.211189725180047,96586.32477270383,96586.32477270383,
2d57ad327b,180,2,200,2.0,208844.31185073013,8.759492251879614,91849.93347506906,91849.93347506906,
2d57ad327b,180,3,300,3.0,179189.4041072825,8.117551757932246,85118.69952125548,85118.69952125548,
2d57ad327b,180,4,400,4.0,154043.049635427,7.522947729476453,78883.82438383493,78883.82438383493,
2d57ad327b,180,5,500,5.0,132158.6541747157,6.9692554028845315,73077.93953335044,73077.93953335044,
2d57ad327b,180,6,600,6.0,113461.72527551706,6.456406427369027,67700.32825984902,67700.32825984902,
2d57ad327b,180,7,700,7.0,97339.64332541145,5.980501200951612,62710.10027289033,62710.10027289033,
2d57ad327b,180,8,800,8.0,83530.06166286969,5.539702839454143,58087.99444583461,58087.99444583461,
2d57ad327b,180,9,900,9.0,71660.17909739341,5.131129919072948,53803.796860218295,53803.796860218295,
2d57ad327b,180,10,1000,10.0,61482.724181888094,4.752697119455991,49835.6413473068,49835.6413473068,
2d57ad327b,180,11,1100,11.0,52745.572852743106,4.402083317890212,46159.18917140042,46159.18917140042,
2d57ad327b,180,12,1200,12.0,45251.12967299336,4.0773342081208455,42753.94794614519,42753.94794614519,
2d57ad327b,180,13,1300,13.0,38820.53791862938,3.7765111195833545,39599.589237282315,39599.589237282315,
2d57ad327b,180,14,1400,14.0,33303.657477841145,3.497879868670373,36677.92881170902,36677.92881170902,
2d57ad327b,180,15,1500,15.0,28570.905855118417,3.239796384087917,33971.72733241369,33971.72733241369,
2d57ad327b,180,16,1600,16.0,24510.35279286871,3.000752030828528,31465.1656147805,31465.1656147805,
2d57ad327b,180,17,1700,17.0,21027.233072087096,2.7793433667344525,29143.527501169425,29143.527501169425,
2d57ad327b,180,18,1800,18.0,18038.761669086613,2.574268499685726,26993.161663264593,26993.161663264593,
2d57ad327b,180,19,1900,19.0,15475.343325594686,2.384325878513738,25001.46892388418,25001.46892388418,
2d57ad327b,180,20,2000,20.0,13275.961642169672,2.2083959353697313,23156.709763262537,23156.709763262537,
2d57ad327b,180,21,2100,21.0,11389.40887118392,2.04544858826509,21448.082988886512,21448.082988886512,
2d57ad327b,180,22,2200,22.0,9770.782466596795,1.8945225695485008,19865.50897886888,19865.50897886888,
2d57ad327b,180,23,2300,23.0,8382.372611404862,1.7547342520459148,18399.722230732994,18399.722230732994,
2d57ad327b,180,24,2400,24.0,7191.157033072911,1.6252588755603696,17042.07450699592,17042.07450699592,
2d57ad327b,180,25,2500,25.0,6169.356674454273,1.505338234975646,15784.615450778254,15784.615450778254,
2d57ad327b,180,26,2600,26.0,5292.69235765767,1.3942649183600708,14619.927310343322,14619.927310343322,
2d57ad327b,180,27,2700,27.0,4540.698666493985,1.2913882662926879,13541.187427161198,13541.187427161198,
2d57ad327b,180,28,2800,28.0,3895.525638055897,1.1961015980206435,12542.034292460952,12542.034292460952,
2d57ad327b,180,29,2900,29.0,3342.096295083071,1.1078465264496355,11616.612793184535,11616.612793184535,
2d57ad327b,180,30,3000,30.0,2867.286918883024,1.0261027793457085,10759.467479552057,10759.467479552057,
2d57ad327b,180,31,3100,31.0,2459.9910320195468,0.9503911589736788,9965.573599119842,9965.573599119842,
2d57ad327b,180,32,3200,32.0,2110.559013283082,0.8802654931155203,9230.252697090993,9230.252697090993,
2d57ad327b,180,33,3300,33.0,1810.8100187104044,0.8153145525461076,8549.192722505884,8549.192722505884,
2d57ad327b,180,34,3400,34.0,1553.6482111842834,0.7551557024870114,7918.381458910203,7918.381458910203,
2d57ad327b,180,35,3500,35.0,1333.048303017038,0.6994360526215255,7334.118583136686,7334.118583136686,
2d57ad327b,180,36,3600,36.0,1143.791890521066,0.6478274473430891,6792.963134252271,6792.963134252271,
2d57ad327b,180,37,3700,37.0,981.4416926132197,0.6000270689972749,6291.739839008873,6291.739839008873,
2d57ad327b,180,38,3800,38.0,842.1596622555513,0.5557534751947051,5827.497560057627,5827.497560057627,
2d57ad327b,180,39,3900,39.0,722.6782762129659,0.5147468243417348,5397.511660809581,5397.511660809581,
2d57ad327b,180,40,4000,40.0,620.1744867624291,0.4767657299127891,4999.251020090329,4999.251020090329,
2d57ad327b,180,41,4100,41.0,532.2423431672847,0.4415872338731313,4630.3777534575265,4630.3777534575265,
2d57ad327b,180,42,4200,42.0,456.80522191990013,0.409004298576714,4288.720913843764,4288.720913843764,
2d57ad327b,180,43,4300,43.0,392.09168941928135,0.37882561927067854,3972.2745255237046,3972.2745255237046,
2d57ad327b,180,44,4400,44.0,336.5740907899011,0.3508736146985183,3679.176514061135,3679.176514061135,
2d57ad327b,180,45,4500,45.0,288.9482483623709,0.3249841435730612,3407.705733312657,3407.705733312657,
2d57ad327b,180,46,4600,46.0,248.09028922584287,0.3010048865301444,3156.2649989823253,3156.2649989823253,
2d57ad327b,180,47,4700,47.0,213.0400929302598,0.2787950118166898,2923.377583106969,2923.377583106969,
2d57ad327b,180,48,4800,48.0,182.97080238007084,0.2582238656335224,2707.673481305366,2707.673481305366,
2d57ad327b,180,49,4900,49.0,157.1756204569831,0.2391706178726738,2507.885698064571,2507.885698064571,
2d57ad327b,180,50,5000,50.0,135.04618502070602,0.22152319663250866,2322.8390743212917,2322.8390743212917,
2d57ad327b,180,51,5100,51.0,116.06220475016273,0.2051779344156151,2151.44657757788,2151.44657757788,
2d57ad327b,180,52,5200,52.0,99.7760592524683,0.190038696965224,1992.7001670900684,1992.7001670900684,
2d57ad327b,180,53,5300,53.0,85.804761996335,0.17601654289983945,1845.6672248774216,1845.6672248774216,
2d57ad327b,180,54,5400,54.0,73.81895262918306,0.16302900802593984,1709.4830511980792,1709.4830511980792,
2d57ad327b,180,55,5500,55.0,63.53672303565837,0.15099978615559115,1583.3475176788488,1583.3475176788488,
2d57ad327b,180,56,5600,56.0,54.71572231795932,0.13985813849361453,1466.518874290804,1466.518874290804,
2d57ad327b,180,57,5700,57.0,47.148449285852934,0.1295385997654737,1358.3106678768152,1358.3106678768152,
2d57ad327b,180,58,5800,58.0,40.65657240353693,0.11998048876648891,1258.0866098880986,1258.0866098880986,
2d57ad327b,180,59,5900,59.0,35.08736176502562,0.11112764147438679,1165.2577778664634,1165.2577778664634,
2d57ad327b,180,60,6000,60.0,30.309591205584812,0.10292800385380414,1079.2783456900652,1079.2783456900652,
2d57ad327b,180,61,6100,61.0,26.21084698811072,0.09533339200771469,999.6430685788158,999.6430685788158,
2d57ad327b,180,62,6200,62.0,22.694563999076408,0.08829915220593577,925.8837182349134,925.8837182349134,
2d57ad327b,180,63,6300,63.0,19.678003738137356,0.08178394710037191,857.5668411471979,857.5668411471979,
2d57ad327b,180,64,6400,64.0,17.09010598619269,0.07574947096083724,794.290772622308,794.290772622308,
2d57ad327b,180,65,6500,65.0,14.86997459142238,0.07016026036401934,735.6836517146204,735.6836517146204,
2d57ad327b,180,66,6600,66.0,12.96531717733645,0.06498345497480468,681.4009128366076,681.4009128366076,
2d57ad327b,180,67,6700,67.0,11.331314260122362,0.06018863078853322,631.1235371771681,631.1235371771681,
2d57ad327b,180,68,6800,68.0,9.929484075273228,0.055747598647639944,584.5559399954766,584.5559399954766,
2d57ad327b,180,69,6900,69.0,8.726839884149241,0.05163425797921293,541.4244369481114,541.4244369481114,
2d57ad327b,180,70,7000,70.0,7.69506283375464,0.04782442669889311,501.47546050218574,501.47546050218574,
2d57ad327b,180,71,7100,71.0,6.809875194773365,0.04429571337611674,464.4742194907507,464.4742194907507,
2d57ad327b,180,72,7200,72.0,6.050436865172542,0.041027373338935115,430.20319026247256,430.20319026247256,
2d57ad327b,180,73,7300,73.0,5.39887994766733,0.038000197270309635,398.46094852912097,398.46094852912097,
2d57ad327b,180,74,7400,74.0,4.839867915282716,0.0351963892559558,369.0608906045311,369.0608906045311,
2d57ad327b,180,75,7500,75.0,4.360250458075695,0.032599469934978934,341.83021786540525,341.83021786540525,
2d57ad327b,180,76,7600,76.0,3.948741141308871,0.0301941729784762,316.6088512507866,316.6088512507866,
2d57ad327b,180,77,7700,77.0,3.5956617315985038,0.027966361063418453,293.2485501843507,293.2485501843507,
2d57ad327b,180,78,7800,78.0,3.2927062901150648,0.02590293787319458,271.6119898332289,271.6119898332289,
2d57ad327b,180,79,7900,79.0,3.0327519620455514,0.023991775320978813,251.5719979897072,251.5719979897072,
2d57ad327b,180,80,8000,80.0,2.809686195413004,0.02222163865275799,233.01076971954345,233.01076971954345,
2d57ad327b,180,81,8100,81.0,2.618266830018236,0.020582123504187724,215.81920735527135,215.81920735527135,
2d57ad327b,180,82,8200,82.0,2.4539954664327825,0.01906359208704538,199.89625136265687,199.89625136265687,
2d57ad327b,180,83,8300,83.0,2.3130140805892268,0.017657118816958917,185.14831020611487,185.14831020611487,
2d57ad327b,180,84,8400,84.0,2.1920121629505,0.016354435892536455,171.4886897045231,171.4886897045231,
2d57ad327b,180,85,8500,85.0,2.088150368032692,0.015147886374992297,158.83710103543913,158.83710103543913,
2d57ad327b,180,86,8600,86.0,1.998992384147777,0.01403037774004424,147.11917369144635,147.11917369144635,
2d57ad327b,180,87,8700,87.0,1.9224485764769383,0.012995341423410115,136.26603128393685,136.26603128393685,
2d57ad327b,180,88,8800,88.0,1.8567259798129436,0.012036693149693594,126.21387556133115,126.21387556133115,
2d57ad327b,180,89,8900,89.0,1.800286717289845,0.011148798078828369,116.9036209430553,116.9036209430553,
2d57ad327b,180,90,9000,90.0,1.7518112818018223,0.010326436902858447,108.28053901851693,108.28053901851693,
2d57ad327b,180,91,9100,91.0,1.7101678676470176,0.009564775836981364,100.29394388038578,100.29394388038578,
2d57ad327b,180,92,9200,92.0,1.67438540080781,0.008859337630592237,92.8968881533589,92.8968881533589,
2d57ad327b,180,93,9300,93.0,1.643630926434522,0.00820597574345047,86.04589221164336,86.04589221164336,
2d57ad327b,180,94,9400,94.0,1.6171897942622468,0.00760084954802064,79.70068415665297,79.70068415665297,
2d57ad327b,180,95,9500,95.0,1.5944489902687808,0.007040402117735509,73.82396691006619,73.82396691006619,
2d57ad327b,180,96,9600,96.0,1.5748825755294784,0.006521339006367939,68.38119569941277,68.38119569941277,
2d57ad327b,180,97,9700,97.0,1.558039402273982,0.0060406091511011105,63.34037781225001,63.34037781225001,
2d57ad327b,180,98,9800,98.0,1.543532411189713,0.005595386707272182,58.67188211964639,58.67188211964639,
2d57ad327b,180,99,9900,99.0,1.5310295803577878,0.005183054635450884,54.34826697422555,54.34826697422555,
2d57ad327b,180,100,10000,100.0,1.5202460572305894,0.004801189147543745,50.344117115748354,50.344117115748354,
2d57ad327b,180,101,10100,101.0,1.5109374907093414,0.0044475456051123845,46.63589580426326,46.63589580426326,
2d57ad327b,180,102,10200,102.0,1.502894246168948,0.004120045198665649,43.20180514236031,43.20180514236031,
2d57ad327b,180,103,10300,103.0,1.4959364938763269,0.003816762835103251,40.02165906581225,40.02165906581225,
2d57ad327b,180,104,10400,104.0,1.48990995504998,0.003535915727691645,37.076763700800015,37.076763700800015,
2d57ad327b,180,105,10500,105.0,1.4846822844238674,0.003275852994796065,34.34980829871283,34.34980829871283,
2d57ad327b,180,106,10600,106.0,1.480139941807262,0.003035045884953284,31.824762738607756,31.824762738607756,
2d57ad327b,180,107,10700,107.0,1.4761855280669525,0.0028120788471045614,29.486783891815147,29.486783891815147,
2d57ad327b,180,108,10800,108.0,1.472735484202244,0.002605641155671056,27.322127804489355,27.322127804489355,
2d57ad327b,180,109,10900,109.0,1.4697181296246773,0.00241451924562249,25.318069324978488,25.318069324978488,
2d57ad327b,180,110,11000,110.0,1.4670719697269494,0.002237589535754167,23.462826850429614,23.462826850429614,
2d57ad327b,180,111,11100,111.0,1.464744251421636,0.002073811850343418,21.745493347856996,21.745493347856996,
2d57ad327b,180,112,11200,112.0,1.4626897182060383,0.0019222232681567926,20.155971856307787,20.155971856307787,
2d57ad327b,180,113,11300,113.0,1.460869546632925,0.0017819324766562424,18.684916286422958,18.684916286422958,
2d57ad327b,180,114,11400,114.0,1.4592504305034424,0.0016521144986165915,17.323676125013932,17.323676125013932,
2d57ad327b,180,115,11500,115.0,1.4578037978440468,0.0015320058451340362,16.06424561067265,16.06424561067265,
2d57ad327b,180,116,11600,116.0,1.4565051371874298,0.0014208999920160069,14.899216300281765,14.899216300281765,
2d57ad327b,180,117,11700,117.0,1.4553334210965285,0.00131814321612675,13.82173340993324,13.82173340993324,
2d57ad327b,180,118,11800,118.0,1.4542706105203738,0.0012231307100019236,12.825455073709778,12.825455073709778,
2d57ad327b,180,119,11900,119.0,1.453301230392936,0.0011353030000015695,11.904514785296465,11.904514785296465,
2d57ad327b,180,120,12000,120.0,1.4524120049900806,0.0010541426024146272,11.053486334695206,11.053486334695206,
2d57ad327b,180,121,12100,121.0,1.4515915454910393,0.0009791709336371042,10.267351409094593,10.267351409094593,
2d57ad327b,180,122,12200,122.0,1.4508300817073714,0.0009099454214604526,9.541469302533159,9.541469302533159,
2d57ad327b,180,123,12300,123.0,1.4501192320729626,0.0008460568273290303,8.871548837733643,8.871548837733643,
2d57ad327b,180,124,12400,124.0,1.449451806272306,0.0007871267355788472,8.253622038863258,8.253622038863258,
2d57ad327b,180,125,12500,125.0,1.4488216359148303,0.0007328052159100556,7.684019620781029,7.684019620781029,
2d57ad327b,180,126,12600,126.0,1.448223429324821,0.000682768621746249,7.159347903161944,7.159347903161944,
2d57ad327b,180,127,12700,127.0,1.44765264688755,0.0006367175280357759,6.676467186776423,6.676467186776423,
2d57ad327b,180,128,12800,128.0,1.4471053942170164,0.0005943747784246659,6.232471276614211,6.232471276614211,
2d57ad327b,180,129,12900,129.0,1.4465783303887623,0.0005554836443834299,5.824668178929987,5.824668178929987,
2d57ad327b,180,130,13000,130.0,1.4460685893430285,0.0005198060724366351,5.450561722113178,5.450561722113178,
2d57ad327b,180,131,13100,131.0,1.4455737123252428,0.00048712102434824144,5.107834152269819,5.107834152269819,
2d57ad327b,180,132,13200,132.0,1.44509159006402,0.00045722289474811693,4.794329540834017,4.794329540834017,
2d57ad327b,180,133,13300,133.0,1.4446204130339275,0.0004299200156753748,4.508038103568217,4.508038103568217,
2d57ad327b,180,134,13400,134.0,1.4441586289169723,0.00040503324140314304,4.247081361375424,4.247081361375424,
2d57ad327b,180,135,13500,135.0,1.4437049059842395,0.0003823946303976666,4.009698319638638,4.009698319638638,
2d57ad327b,180,136,13600,136.0,1.443258101803491,0.00036184622714581353,3.7942326947564804,3.7942326947564804,
2d57ad327b,180,137,13700,137.0,1.4428172362778395,0.0003432389663565563,3.5991214238629246,3.5991214238629246,
2d57ad327b,180,138,13800,138.0,1.4423814686274619,0.00032643170769323736,3.4228845432614428,3.4228845432614428,
2d57ad327b,180,139,13900,139.0,1.4419500775373797,0.00031129042295587376,3.264116665413785,3.264116665413785,
2d57ad327b,180,140,14000,140.0,1.4415224442265713,0.0002976875403305121,3.121480102896064,3.121480102896064,
2d57ad327b,180,141,14100,141.0,1.441098037829427,0.0002855014574414269,2.9936997623810124,2.9936997623810124,
2d57ad327b,180,142,14200,142.0,1.4406764029429315,0.0005492324275888364,2.8795597099569563,2.8795597099569563,
2d57ad327b,180,143,14300,143.0,1.4405809341407876,0.000581324396551948,6.095628104388554,6.095628104388554,
2d57ad327b,180,144,14400,144.0,1.440060165533815,0.0005435020105143146,5.699031641770577,5.699031641770577,
2d57ad327b,180,145,14500,145.0,1.4395558770772978,0.0005088194055792992,5.335358170247194,5.335358170247194,
2d57ad327b,180,146,14600,146.0,1.439065729664736,0.0004770607378451439,5.002344402467097,5.002344402467097,
2d57ad327b,180,147,14700,147.0,1.4385877166012668,0.00044802510452427694,4.697883720016487,4.697883720016487,
2d57ad327b,180,148,14800,148.0,1.4381201164242365,0.00042152507083136813,4.420010726720727,4.420010726720727,
2d57ad327b,180,149,14900,149.0,1.4376614522998952,0.00039738528863859685,4.166886764195055,4.166886764195055,
2d57ad327b,180,150,15000,150.0,1.437210457316166,0.00037544120655208583,3.9367863860155983,3.9367863860155983,
2d57ad327b,180,151,15100,151.0,1.4367660445874864,0.0003555378923787196,3.728085010389083,3.728085010389083,
2d57ad327b,180,152,15200,152.0,1.4363272817244548,0.0003375289751193805,3.539247826147797,3.539247826147797,
2d57ad327b,180,153,15300,153.0,1.4358933688222382,0.0003212757297223108,3.368820195693017,3.368820195693017,
2d57ad327b,180,154,15400,154.0,1.4354636196805977,0.0003066463115379175,3.2154196276718205,3.2154196276718205,
2d57ad327b,180,155,15500,155.0,1.4350374455964732,0.0002935151567366854,3.0777294899032692,3.0777294899032692,
2d57ad327b,180,156,15600,156.0,1.4346143415506696,0.0005635250905737892,2.954494426867508,2.954494426867508,
2d57ad327b,180,157,15700,157.0,1.4345974041291933,0.0006087024064486633,6.3827073454431416,6.3827073454431416,
