run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
677d9f2e46,180,898,8980,89.8,619797.6869073226,0.007678093351294703,1937973.6512175465,1937973.6512175465,
677d9f2e46,180,899,8990,89.9,618130.541847816,0.006982409627078563,1968899.9837548723,1968899.9837548723,
677d9f2e46,180,900,9000,90.0,617913.1427156198,0.004649380379317889,2097780.723917894,2097780.723917894,
677d9f2e46,180,901,9010,90.1,616056.4878590403,0.006546381858025173,1871432.33348637,1871432.33348637,
677d9f2e46,180,902,9020,90.2,615830.9872657158,0.007418922845981762,1860395.0630059517,1860395.0630059517,
677d9f2e46,180,903,9030,90.3,614951.7664109489,0.00691069738454751,1928352.4974078496,1928352.4974078496,
677d9f2e46,180,904,9040,90.4,614834.539652388,0.00481284865192494,2002948.3874413285,2002948.3874413285,
677d9f2e46,180,905,9050,90.5,614270.9494878133,0.005180007200677958,1980440.843987822,1980440.843987822,
677d9f2e46,180,906,9060,90.6,614047.3669129491,0.009115522303381836,2039517.1749337362,2039517.1749337362,
677d9f2e46,180,907,9070,90.7,612846.2298945105,0.005676776593984802,2011796.4655704089,2011796.4655704089,
677d9f2e46,180,908,9080,90.8,612672.8360528027,0.006030950590868324,2171941.329906605,2171941.329906605,
677d9f2e46,180,909,9090,90.9,611996.8312810584,0.00790831084398895,2041556.5764706866,2041556.5764706866,
677d9f2e46,180,910,9100,91.0,611173.7286384647,0.009300845047703163,2195759.1404334037,2195759.1404334037,
677d9f2e46,180,911,9110,91.1,610466.3148593027,0.0049421156898355224,2194589.1583572566,2194589.1583572566,
677d9f2e46,180,912,9120,91.2,609923.274900016,0.004690212313884094,2183900.2186717647,2183900.2186717647,
677d9f2e46,180,913,9130,91.3,608135.4650411342,0.008017514726030094,1995470.446395073,1995470.446395073,
677d9f2e46,180,914,9140,91.4,606631.7162142467,0.006792786933146732,1933572.8819911391,1933572.8819911391,
677d9f2e46,180,915,9150,91.5,606152.7005846,0.007197646711820565,2021294.2895530628,2021294.2895530628,
677d9f2e46,180,916,9160,91.6,605716.2643503973,0.006502629311060151,2009115.7073142105,2009115.7073142105,
677d9f2e46,180,917,9170,91.7,604602.5563172839,0.005123658791865389,1953849.9135505157,1953849.9135505157,
677d9f2e46,180,918,9180,91.8,604334.9726346956,0.0075953568203180315,1954622.1924391007,1954622.1924391007,
677d9f2e46,180,919,9190,91.9,603870.798991849,0.003976195835138698,2010122.8867281664,2010122.8867281664,
677d9f2e46,180,920,9200,92.0,602589.7068773473,0.0072505891485584745,1866755.9755978533,1866755.9755978533,
677d9f2e46,180,921,9210,92.1,602202.9134993097,0.003448279055970677,1980644.6659104861,1980644.6659104861,
677d9f2e46,180,922,9220,92.2,601314.3872641025,0.007642598200465969,1833391.1320223496,1833391.1320223496,
677d9f2e46,180,923,9230,92.3,599969.1838403245,0.006968662255405501,1750309.1188854899,1750309.1188854899,
677d9f2e46,180,924,9240,92.4,599423.058048617,0.005346756066888311,1703595.491620762,1703595.491620762,
677d9f2e46,180,925,9250,92.5,598553.9770673474,0.0030390299041590124,1762204.8269531066,1762204.8269531066,
677d9f2e46,180,926,9260,92.6,597787.2224114442,0.007922152582760475,1694436.9921075348,1694436.9921075348,
677d9f2e46,180,927,9270,92.7,597203.6820177061,0.005005914207531386,1933470.3283658358,1933470.3283658358,
677d9f2e46,180,928,9280,92.8,597048.3999292697,0.007583948567551431,1930091.9615378084,1930091.9615378084,
677d9f2e46,180,929,9290,92.9,596541.9667958871,0.0034128450382272515,1937327.4463758091,1937327.4463758091,
677d9f2e46,180,930,9300,93.0,595554.3507625563,0.0024025983338400504,1732748.0939010074,1732748.0939010074,
677d9f2e46,180,931,9310,93.1,595069.8049258274,0.00400490047473334,1673270.3831928999,1673270.3831928999,
677d9f2e46,180,932,9320,93.2,593923.8963016773,0.006996712402881873,1505784.0254161332,1505784.0254161332,
677d9f2e46,180,933,9330,93.3,592920.2410968355,0.0025253338909467255,1615275.6871512323,1615275.6871512323,
677d9f2e46,180,934,9340,93.4,592387.2649084192,0.006378047079228288,1517044.3390455542,1517044.3390455542,
677d9f2e46,180,935,9350,93.5,591376.4916594937,0.004943354317921076,1528676.9870219708,1528676.9870219708,
677d9f2e46,180,936,9360,93.6,591092.1930549005,0.0069378173177307365,1627198.1452495828,1627198.1452495828,
677d9f2e46,180,937,9370,93.7,590326.3914730154,0.0029436038913064726,1614653.7176521027,1614653.7176521027,
677d9f2e46,180,938,9380,93.8,589686.6584689047,0.002528365795651573,1620943.1173521169,1620943.1173521169,
677d9f2e46,180,939,9390,93.9,589139.54157693,0.004849849493795026,1575336.6347416788,1575336.6347416788,
677d9f2e46,180,940,9400,94.0,588907.1623050015,0.006188364328723737,1614700.6924490142,1614700.6924490142,
677d9f2e46,180,941,9410,94.1,588314.1842540482,0.008404028772502061,1659785.2350271677,1659785.2350271677,
677d9f2e46,180,942,9420,94.2,586974.6448263311,0.005658415086769592,1556613.7116352306,1556613.7116352306,
677d9f2e46,180,943,9430,94.3,586932.9971949176,0.006491939128058226,1563120.5805665036,1563120.5805665036,
677d9f2e46,180,944,9440,94.4,586149.1690856296,0.008140014743074327,1583167.3341799988,1583167.3341799988,
677d9f2e46,180,945,9450,94.5,585086.3314340689,0.006117573547736705,1840402.8655768984,1840402.8655768984,
677d9f2e46,180,946,9460,94.6,584876.204751526,0.004026682185925481,1859567.4563131807,1859567.4563131807,
677d9f2e46,180,947,9470,94.7,584660.7071866279,0.007281262846940733,2040523.7240787863,2040523.7240787863,
677d9f2e46,180,948,9480,94.8,583354.0470481552,0.006543049170420325,1977813.4747265752,1977813.4747265752,
677d9f2e46,180,949,9490,94.9,582838.1784789914,0.004800412279928819,2004183.3042115918,2004183.3042115918,
677d9f2e46,180,950,9500,95.0,580929.3852359749,0.004606093118328689,1616916.6352994542,1616916.6352994542,
677d9f2e46,180,951,9510,95.1,580717.6690440206,0.004807080722474808,1623518.540058329,1623518.540058329,
677d9f2e46,180,952,9520,95.2,580646.2136153928,0.006833660482803808,1703753.1600032568,1703753.1600032568,
677d9f2e46,180,953,9530,95.3,580587.2525535353,0.008123874391829643,1825172.0982532648,1825172.0982532648,
677d9f2e46,180,954,9540,95.4,579378.2757944127,0.007083414779423702,1727031.8413939038,1727031.8413939038,
677d9f2e46,180,955,9550,95.5,578644.784717562,0.00861695379741321,1737783.4954927529,1737783.4954927529,
677d9f2e46,180,956,9560,95.6,578481.4937769047,0.0032954908495048305,1896056.91791528,1896056.91791528,
677d9f2e46,180,957,9570,95.7,577566.960213887,0.007608720810942579,1688243.5708252883,1688243.5708252883,
677d9f2e46,180,958,9580,95.8,577497.333081119,0.0029720623704595404,1786131.4547057573,1786131.4547057573,
677d9f2e46,180,959,9590,95.9,576784.4251526316,0.0059050348865273905,1714259.768249121,1714259.768249121,
677d9f2e46,180,960,9600,96.0,576695.7548180211,0.006206756499766721,1842970.1603330635,1842970.1603330635,
677d9f2e46,180,961,9610,96.1,575903.6160820811,0.00801376528408585,1767322.1470489388,1767322.1470489388,
677d9f2e46,180,962,9620,96.2,575623.8153403514,0.0033710885850441537,1869031.8808850772,1869031.8808850772,
677d9f2e46,180,963,9630,96.3,574801.063786341,0.00322354865847962,1736370.0925993584,1736370.0925993584,
677d9f2e46,180,964,9640,96.4,573958.8231958163,0.003300646644287497,1568519.8511423434,1568519.8511423434,
677d9f2e46,180,965,9650,96.5,573737.4625798524,0.006295511008706856,1591970.7542887267,1591970.7542887267,
677d9f2e46,180,966,9660,96.6,572600.8637929531,0.0038837862949259844,1528270.6970354705,1528270.6970354705,
677d9f2e46,180,967,9670,96.7,571366.7825280874,0.002818845970258748,1381034.5637836359,1381034.5637836359,
677d9f2e46,180,968,9680,96.8,570758.3076473869,0.003482661473264207,1293901.9628558082,1293901.9628558082,
677d9f2e46,180,969,9690,96.9,570499.638491417,0.00386283641259353,1352207.5139621152,1352207.5139621152,
677d9f2e46,180,970,9700,97.0,570435.8942003172,0.002778066641721811,1354661.9400656447,1354661.9400656447,
677d9f2e46,180,971,9710,97.1,569786.8055501104,0.005436880271266476,1377281.2261812752,1377281.2261812752,
677d9f2e46,180,972,9720,97.2,569540.987191673,0.005633541761194147,1469271.7039908846,1469271.7039908846,
677d9f2e46,180,973,9730,97.3,568642.8701399675,0.004874719600255483,1397382.1801699111,1397382.1801699111,
677d9f2e46,180,974,9740,97.4,568430.9450004717,0.004533373315221961,1305335.9909030178,1305335.9909030178,
677d9f2e46,180,975,9750,97.5,568326.7890260468,0.003885177206202532,1293348.0409746903,1293348.0409746903,
677d9f2e46,180,976,9760,97.6,567939.9730114993,0.005716172256961135,1336179.7113354756,1336179.7113354756,
677d9f2e46,180,977,9770,97.7,567253.0577305702,0.004678038689493652,1344453.1382729937,1344453.1382729937,
677d9f2e46,180,978,9780,97.8,567141.8207881786,0.0036534511010571187,1401188.518490294,1401188.518490294,
677d9f2e46,180,979,9790,97.9,566887.1947641224,0.0059576957942647345,1476641.495996222,1476641.495996222,
677d9f2e46,180,980,9800,98.0,565971.8132146639,0.00623749473882675,1346192.9129416686,1346192.9129416686,
677d9f2e46,180,981,9810,98.1,565336.7907527855,0.005678296316342997,1375897.7591448296,1375897.7591448296,
677d9f2e46,180,982,9820,98.2,564928.9602532926,0.004178314230029879,1500737.0644788553,1500737.0644788553,
677d9f2e46,180,983,9830,98.3,564726.7874883596,0.00452534962108897,1537250.0860756275,1537250.0860756275,
677d9f2e46,180,984,9840,98.4,564673.5154255079,0.0029815595610516734,1526131.971298384,1526131.971298384,
677d9f2e46,180,985,9850,98.5,564651.3761442613,0.0033849606436617717,1619966.7827266722,1619966.7827266722,
677d9f2e46,180,986,9860,98.6,564452.3303167094,0.005271030340249217,1565223.0167365845,1565223.0167365845,
677d9f2e46,180,987,9870,98.7,564279.8502293425,0.006900443682816929,1718432.3561154988,1718432.3561154988,
677d9f2e46,180,988,9880,98.8,563362.3634621974,0.0026688568960346023,1594188.3454397426,1594188.3454397426,
677d9f2e46,180,989,9890,98.9,562762.6790683379,0.0038405441436247614,1427348.4723833897,1427348.4723833897,
677d9f2e46,180,990,9900,99.0,562428.4952097334,0.004584426354811851,1329287.5417113027,1329287.5417113027,
677d9f2e46,180,991,9910,99.1,562284.7335230713,0.004678489473300191,1358603.5614801168,1358603.5614801168,
677d9f2e46,180,992,9920,99.2,561798.6261642268,0.0031945948461887647,1280726.3051987686,1280726.3051987686,
677d9f2e46,180,993,9930,99.3,561633.2680314665,0.0031188293238583633,1302410.0851934832,1302410.0851934832,
677d9f2e46,180,994,9940,99.4,561450.424156532,0.00478591587918388,1274737.8014865946,1274737.8014865946,
677d9f2e46,180,995,9950,99.5,561360.4903982274,0.001816010227336493,1449615.234886752,1449615.234886752,
677d9f2e46,180,996,9960,99.6,561090.1935085617,0.0049746263442215196,1417019.718676614,1417019.718676614,
677d9f2e46,180,997,9970,99.7,560898.9813112228,0.004414309710745344,1384725.8129028783,1384725.8129028783,
677d9f2e46,180,998,9980,99.8,560460.186130828,0.005768794171894069,1430980.5936406238,1430980.5936406238,
677d9f2e46,180,999,9990,99.9,559916.0972259034,0.0069615801208090895,1585982.8393984751,1585982.8393984751,
677d9f2e46,180,1000,10000,100.0,559749.8251046741,0.0022543253926808333,1472963.9397080007,1472963.9397080007,
677d9f2e46,180,1001,10010,100.1,559360.4210886355,0.0027079011723046284,1430649.3461593129,1430649.3461593129,
677d9f2e46,180,1002,10020,100.2,558799.4420828741,0.004387621377495076,1354985.2283801492,1354985.2283801492,
677d9f2e46,180,1003,10030,100.3,558762.8074878436,0.00534186219444415,1373743.8470285786,1373743.8470285786,
677d9f2e46,180,1004,10040,100.4,558523.7150703735,0.005992676099877661,1399157.5773510109,1399157.5773510109,
677d9f2e46,180,1005,10050,100.5,558270.0396538177,0.003005758521605166,1488779.9420919332,1488779.9420919332,
677d9f2e46,180,1006,10060,100.6,557629.9809837507,0.00290198259897894,1341893.7556572629,1341893.7556572629,
677d9f2e46,180,1007,10070,100.7,557621.1721213168,0.002727886253113357,1366358.786762213,1366358.786762213,
677d9f2e46,180,1008,10080,100.8,557034.4820987968,0.0039467268061804655,1316158.3001932264,1316158.3001932264,
677d9f2e46,180,1009,10090,100.9,556754.2276633658,0.004525423666461567,1366716.3939223075,1366716.3939223075,
677d9f2e46,180,1010,10100,101.0,556732.9408466044,0.0015071052468063055,1381359.364992386,1381359.364992386,
677d9f2e46,180,1011,10110,101.1,556537.9330900243,0.0037760012072518053,1339254.5393116022,1339254.5393116022,
677d9f2e46,180,1012,10120,101.2,556312.6843168725,0.00588678847673646,1437513.1143866347,1437513.1143866347,
677d9f2e46,180,1013,10130,101.3,555634.718547644,0.0045933548579804835,1569454.8612777465,1569454.8612777465,
677d9f2e46,180,1014,10140,101.4,555614.3953213472,0.004581161830291902,1584817.0880264163,1584817.0880264163,
677d9f2e46,180,1015,10150,101.5,555201.7036079338,0.004357072909699178,1570640.8804805619,1570640.8804805619,
677d9f2e46,180,1016,10160,101.6,555106.4526697296,0.005485910253460992,1510897.5146670123,1510897.5146670123,
677d9f2e46,180,1017,10170,101.7,554568.1640097137,0.004898948746489692,1544621.2959165487,1544621.2959165487,
677d9f2e46,180,1018,10180,101.8,554122.309389299,0.0057651083358163996,1474199.164296308,1474199.164296308,
677d9f2e46,180,1019,10190,101.9,553465.8822221374,0.0034835823465391726,1445381.3995709633,1445381.3995709633,
677d9f2e46,180,1020,10200,102.0,552607.2214811873,0.004278957636414587,1275957.0185553604,1275957.0185553604,
677d9f2e46,180,1021,10210,102.1,552574.5047749334,0.006097081721500816,1322621.5741446589,1322621.5741446589,
677d9f2e46,180,1022,10220,102.2,552093.0049469835,0.005275194462326573,1301594.076274387,1301594.076274387,
677d9f2e46,180,1023,10230,102.3,551671.7673956715,0.004257386100186256,1336454.6586717772,1336454.6586717772,
677d9f2e46,180,1024,10240,102.4,551469.1734967288,0.0025260330897097704,1283466.1155643412,1283466.1155643412,
677d9f2e46,180,1025,10250,102.5,550944.0850289344,0.0040001041133928515,1222231.8429096409,1222231.8429096409,
677d9f2e46,180,1026,10260,102.6,550849.2290881579,0.003274838711939401,1214057.920162056,1214057.920162056,
677d9f2e46,180,1027,10270,102.7,550701.5451811072,0.0030856919916722875,1184966.6821549865,1184966.6821549865,
677d9f2e46,180,1028,10280,102.8,550677.7990213687,0.0042305184157113394,1183833.9055717601,1183833.9055717601,
677d9f2e46,180,1029,10290,102.9,550583.5614394124,0.004622545798141575,1227214.1183928275,1227214.1183928275,
677d9f2e46,180,1030,10300,103.0,550351.0876744449,0.0047226071809590995,1198901.3422108141,1198901.3422108141,
677d9f2e46,180,1031,10310,103.1,550177.670646257,0.004143676025736843,1206846.3908091486,1206846.3908091486,
677d9f2e46,180,1032,10320,103.2,549984.0457369597,0.004149143584880037,1197035.7863984623,1197035.7863984623,
677d9f2e46,180,1033,10330,103.3,549694.4158426839,0.0034193562314341276,1137567.5902507375,1137567.5902507375,
677d9f2e46,180,1034,10340,103.4,549594.824375728,0.0030531319949746697,1173778.4039055873,1173778.4039055873,
677d9f2e46,180,1035,10350,103.5,548857.9572150011,0.0036720215322994998,1026544.2181517751,1026544.2181517751,
677d9f2e46,180,1036,10360,103.6,548690.9892136877,0.0032704709278878036,1087639.0562050536,1087639.0562050536,
677d9f2e46,180,1037,10370,103.7,548556.5584446476,0.005050820080341743,1092843.4974103118,1092843.4974103118,
677d9f2e46,180,1038,10380,103.8,548466.7907305851,0.004209035705624512,1263417.9946854704,1263417.9946854704,
677d9f2e46,180,1039,10390,103.9,548025.1210557627,0.003023018731865145,1231790.291580127,1231790.291580127,
677d9f2e46,180,1040,10400,104.0,547942.4471380127,0.003937906929756939,1250790.564283321,1250790.564283321,
677d9f2e46,180,1041,10410,104.1,547785.4398291921,0.004345554341299732,1225564.982475956,1225564.982475956,
677d9f2e46,180,1042,10420,104.2,547577.051199387,0.0027108459476488213,1148990.7888943553,1148990.7888943553,
677d9f2e46,180,1043,10430,104.3,547498.3355849935,0.005985863754078194,1175009.9072750614,1175009.9072750614,
677d9f2e46,180,1044,10440,104.4,546806.2732386772,0.00474935779476937,1098918.8098822518,1098918.8098822518,
677d9f2e46,180,1045,10450,104.5,546647.613475834,0.004030093658918382,1131096.19031943,1131096.19031943,
677d9f2e46,180,1046,10460,104.6,546469.5983736587,0.004046425006235599,1071593.0788943481,1071593.0788943481,
677d9f2e46,180,1047,10470,104.7,546242.4962247745,0.0032596409339199967,1155836.1544836855,1155836.1544836855,
677d9f2e46,180,1048,10480,104.8,546088.7007220262,0.003219531118824434,1118319.8260121478,1118319.8260121478,
677d9f2e46,180,1049,10490,104.9,545969.9612404082,0.004454367485929656,1156158.7637234016,1156158.7637234016,
677d9f2e46,180,1050,10500,105.0,545503.6405571456,0.004751407185056424,1101062.2004376412,1101062.2004376412,
677d9f2e46,180,1051,10510,105.1,545423.5018376673,0.006326525358344724,1128849.4692014086,1128849.4692014086,
677d9f2e46,180,1052,10520,105.2,545065.8140139754,0.005256577258133666,1230715.021877105,1230715.021877105,
677d9f2e46,180,1053,10530,105.3,544930.8507157882,0.004020432988811243,1161059.7490450647,1161059.7490450647,
677d9f2e46,180,1054,10540,105.4,544740.2690585088,0.0051495021189229195,1213344.3773940306,1213344.3773940306,
677d9f2e46,180,1055,10550,105.5,544648.6463902591,0.005292348469499113,1213095.0231576655,1213095.0231576655,
677d9f2e46,180,1056,10560,105.6,544319.2916868611,0.004402644754558605,1217175.9168777303,1217175.9168777303,
677d9f2e46,180,1057,10570,105.7,544027.4218539002,0.0036183332530002094,1017804.249102655,1017804.249102655,
677d9f2e46,180,1058,10580,105.8,543757.9913499356,0.0040695128513251215,1078568.8118342094,1078568.8118342094,
677d9f2e46,180,1059,10590,105.9,543641.7585188699,0.005529331340426348,1156688.3529968688,1156688.3529968688,
677d9f2e46,180,1060,10600,106.0,543122.4487029664,0.003977628509063958,1160797.2722804365,1160797.2722804365,
677d9f2e46,180,1061,10610,106.1,542842.7269427455,0.0027848294846190666,1039238.6236706541,1039238.6236706541,
677d9f2e46,180,1062,10620,106.2,542799.3804558987,0.003680333874859081,1023141.3203980974,1023141.3203980974,
677d9f2e46,180,1063,10630,106.3,542500.297617619,0.003898394760637965,964938.5185208984,964938.5185208984,
677d9f2e46,180,1064,10640,106.4,542158.3604562217,0.001207367837891415,1054535.1986317763,1054535.1986317763,
677d9f2e46,180,1065,10650,106.5,542042.9246971549,0.0018147120429482626,1009595.8364564243,1009595.8364564243,
677d9f2e46,180,1066,10660,106.6,541789.7114110929,0.0023872850002376743,930735.3377495377,930735.3377495377,
677d9f2e46,180,1067,10670,106.7,541715.0404421643,0.004721537088278146,963696.30171022,963696.30171022,
677d9f2e46,180,1068,10680,106.8,541436.8450401545,0.003161839226041211,1003510.9839712075,1003510.9839712075,
677d9f2e46,180,1069,10690,106.9,541274.4315864939,0.0038961515751728165,993563.9855819877,993563.9855819877,
677d9f2e46,180,1070,10700,107.0,541131.3204803746,0.003799808169956779,1024930.8536346677,1024930.8536346677,
677d9f2e46,180,1071,10710,107.1,540866.7763442093,0.003530602243112057,1049258.992380958,1049258.992380958,
677d9f2e46,180,1072,10720,107.2,540735.4742765425,0.001759268622577328,1084834.37720547,1084834.37720547,
677d9f2e46,180,1073,10730,107.3,540513.6934677515,0.003078160317319697,1043820.4938552396,1043820.4938552396,
677d9f2e46,180,1074,10740,107.4,540505.9450816611,0.0013299965520262998,1071898.9784119453,1071898.9784119453,
677d9f2e46,180,1075,10750,107.5,540376.5301281391,0.0031501238483149572,1013942.8498513057,1013942.8498513057,
677d9f2e46,180,1076,10760,107.6,540289.8380005236,0.004128859999257856,1104342.9549466365,1104342.9549466365,
677d9f2e46,180,1077,10770,107.7,540182.2230367045,0.004078717908737829,1043309.178499394,1043309.178499394,
677d9f2e46,180,1078,10780,107.8,540131.9576128381,0.0034833885576727804,1130006.8037800314,1130006.8037800314,
677d9f2e46,180,1079,10790,107.9,539891.7829109912,0.004052887958357929,1091715.0212634036,1091715.0212634036,
677d9f2e46,180,1080,10800,108.0,539830.574724415,0.0038465019947182657,1138504.0684586908,1138504.0684586908,
677d9f2e46,180,1081,10810,108.1,539612.8586786331,0.005908054598239144,1071499.8544934038,1071499.8544934038,
677d9f2e46,180,1082,10820,108.2,539046.1125996864,0.003484600637391187,1054740.8614921863,1054740.8614921863,
677d9f2e46,180,1083,10830,108.3,539017.5688546061,0.004201488243781362,1078780.557378057,1078780.557378057,
677d9f2e46,180,1084,10840,108.4,538938.2582436043,0.004442135311753213,1099733.6058090825,1099733.6058090825,
677d9f2e46,180,1085,10850,108.5,538621.5254468513,0.003995441367884072,1095337.2274437996,1095337.2274437996,
677d9f2e46,180,1086,10860,108.6,538227.8018048197,0.0037503104867070047,1014625.8756636671,1014625.8756636671,
677d9f2e46,180,1087,10870,108.7,538158.3177969239,0.003275152985099132,1054486.5408844755,1054486.5408844755,
677d9f2e46,180,1088,10880,108.8,538155.6734391795,0.0027872336362092806,1087238.9530295876,1087238.9530295876,
677d9f2e46,180,1089,10890,108.9,537523.2609330735,0.001482442548607795,944317.3530738144,944317.3530738144,
677d9f2e46,180,1090,10900,109.0,537344.9102990577,0.004033955863371829,866362.1912325529,866362.1912325529,
677d9f2e46,180,1091,10910,109.1,536929.4134163036,0.0018839230794482679,855027.3779849074,855027.3779849074,
677d9f2e46,180,1092,10920,109.2,536846.298515551,0.004141421745475674,890860.4947679582,890860.4947679582,
677d9f2e46,180,1093,10930,109.3,536485.9048145893,0.0027909152758543625,837566.0244161381,837566.0244161381,
677d9f2e46,180,1094,10940,109.4,536287.5696388644,0.002236327294929613,883422.8040755566,883422.8040755566,
677d9f2e46,180,1095,10950,109.5,536242.7245653578,0.0030781901664362846,877206.547434281,877206.547434281,
677d9f2e46,180,1096,10960,109.6,536085.8429355194,0.003285441756164115,891357.9015037807,891357.9015037807,
677d9f2e46,180,1097,10970,109.7,535903.81872459,0.003110789733589258,899890.7367741289,899890.7367741289,
677d9f2e46,180,1098,10980,109.8,535841.4917928029,0.0035617337495392402,906130.6622006912,906130.6622006912,
677d9f2e46,180,1099,10990,109.9,535762.6078185373,0.0024384632647947223,987233.3378532901,987233.3378532901,
677d9f2e46,180,1100,11000,110.0,535661.6674058106,0.0032660227734612065,947902.873730741,947902.873730741,
677d9f2e46,180,1101,11010,110.1,535513.7666913422,0.00482043689164621,995110.2549993349,995110.2549993349,
677d9f2e46,180,1102,11020,110.2,535445.932353322,0.002773368528744699,1078084.1887046923,1078084.1887046923,
677d9f2e46,180,1103,11030,110.3,535352.8950443252,0.004289194009055304,969595.3477077925,969595.3477077925,
677d9f2e46,180,1104,11040,110.4,535318.0965859506,0.0037508926678721096,1166593.5414086778,1166593.5414086778,
677d9f2e46,180,1105,11050,110.5,535187.0631066633,0.0038797877193553275,1092410.15990102,1092410.15990102,
677d9f2e46,180,1106,11060,110.6,534948.9649630167,0.0033399888070051063,1001764.2024574319,1001764.2024574319,
677d9f2e46,180,1107,11070,110.7,534815.0021238212,0.002163328245739644,916862.2252915777,916862.2252915777,
677d9f2e46,180,1108,11080,110.8,534760.5487308487,0.0024496652938363417,923820.0358131902,923820.0358131902,
677d9f2e46,180,1109,11090,110.9,534292.3679563627,0.002552092598781204,879794.3117955244,879794.3117955244,
677d9f2e46,180,1110,11100,111.0,534158.7890854708,0.002000799967221589,898322.6281122981,898322.6281122981,
677d9f2e46,180,1111,11110,111.1,534070.9246468819,0.0019085259802786667,910287.7708498187,910287.7708498187,
677d9f2e46,180,1112,11120,111.2,533778.049927254,0.0031315019975597697,864943.3962476326,864943.3962476326,
677d9f2e46,180,1113,11130,111.3,533530.8380856195,0.003497928879470746,817200.4918945287,817200.4918945287,
677d9f2e46,180,1114,11140,111.4,533394.5678276789,0.0008960158794633261,809957.5957231708,809957.5957231708,
677d9f2e46,180,1115,11150,111.5,533337.9735337853,0.004045068981135274,810568.7256057438,810568.7256057438,
677d9f2e46,180,1116,11160,111.6,533233.2803841953,0.0030821000630058487,940786.9906774152,940786.9906774152,
677d9f2e46,180,1117,11170,111.7,533191.4811565124,0.004864166486659158,993664.0815916195,993664.0815916195,
677d9f2e46,180,1118,11180,111.8,533125.6095891753,0.0029037953001949373,1059302.3084824402,1059302.3084824402,
677d9f2e46,180,1119,11190,111.9,533094.6773639349,0.00441155370879151,1005950.3136086875,1005950.3136086875,
677d9f2e46,180,1120,11200,112.0,533057.3851407843,0.0030368929599961045,1034999.2845502662,1034999.2845502662,
677d9f2e46,180,1121,11210,112.1,532361.6135398631,0.0025668767836735922,848606.6816647355,848606.6816647355,
677d9f2e46,180,1122,11220,112.2,532353.7520996508,0.0028451528148772,874796.5414789722,874796.5414789722,
677d9f2e46,180,1123,11230,112.3,532309.8935779061,0.0034789820365072545,844375.7630209113,844375.7630209113,
677d9f2e46,180,1124,11240,112.4,532213.6043165401,0.002418903489891073,869018.3819979243,869018.3819979243,
677d9f2e46,180,1125,11250,112.5,532203.4519261012,0.002283248554433565,869683.0148252229,869683.0148252229,
677d9f2e46,180,1126,11260,112.6,531775.8423375153,0.0011754696954900281,723037.8191780973,723037.8191780973,
677d9f2e46,180,1127,11270,112.7,531661.4823769401,0.002516642799291344,715739.025291277,715739.025291277,
677d9f2e46,180,1128,11280,112.8,531612.8609392671,0.0025635237493482977,761088.6764312733,761088.6764312733,
677d9f2e46,180,1129,11290,112.9,531421.9388488636,0.0012100834997739996,731388.4043201939,731388.4043201939,
677d9f2e46,180,1130,11300,113.0,531302.2454657871,0.0020728877776659826,676767.8462559441,676767.8462559441,
677d9f2e46,180,1131,11310,113.1,531255.4701729593,0.0024075840447674757,694357.5923538322,694357.5923538322,
677d9f2e46,180,1132,11320,113.2,531123.5669404678,0.002083041929428858,752546.0246275095,752546.0246275095,
677d9f2e46,180,1133,11330,113.3,531013.7861904369,0.001413067272777481,689527.6976386459,689527.6976386459,
677d9f2e46,180,1134,11340,113.4,530845.9371168665,0.000943304641201702,644531.4418789817,644531.4418789817,
677d9f2e46,180,1135,11350,113.5,530776.0525001566,0.0018062038521636935,627830.5837121521,627830.5837121521,
677d9f2e46,180,1136,11360,113.6,530760.9703380734,0.002403247453891531,651369.0412422218,651369.0412422218,
677d9f2e46,180,1137,11370,113.7,530705.2915549652,0.0036613005577131132,689751.6346910612,689751.6346910612,
677d9f2e46,180,1138,11380,113.8,530528.8849180709,0.0017364867474326602,710402.1509539677,710402.1509539677,
677d9f2e46,180,1139,11390,113.9,530460.5933989896,0.0032329717084414265,735805.8929989054,735805.8929989054,
677d9f2e46,180,1140,11400,114.0,530441.2554610197,0.0014537506863717396,781024.8844153103,781024.8844153103,
677d9f2e46,180,1141,11410,114.1,530261.1551626079,0.0025383128876588926,698678.726902766,698678.726902766,
677d9f2e46,180,1142,11420,114.2,530241.4867890159,0.002732836525023342,744047.8822657513,744047.8822657513,
677d9f2e46,180,1143,11430,114.3,530115.7895322815,0.00178247254846671,728579.3034490892,728579.3034490892,
677d9f2e46,180,1144,11440,114.4,529848.5281748363,0.0023191091316061264,634811.4635874104,634811.4635874104,
677d9f2e46,180,1145,11450,114.5,529829.6296108692,0.0021351681303107047,643308.7131456789,643308.7131456789,
677d9f2e46,180,1146,11460,114.6,529752.9709485235,0.0023027648682641144,676505.1461941717,676505.1461941717,
677d9f2e46,180,1147,11470,114.7,529683.7148347584,0.002643070850067882,612146.7902990192,612146.7902990192,
677d9f2e46,180,1148,11480,114.8,529494.7732511449,0.0008803697356487202,588867.0252757017,588867.0252757017,
677d9f2e46,180,1149,11490,114.9,529431.1459421343,0.0022684649659324547,575091.3533812047,575091.3533812047,
