run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8242716301,3000,26,55120,551.2,1066396.8851649035,0.024837064845393608,10869391.839373566,10869391.839373566,
8242716301,3000,27,57240,572.4,1019430.7413086125,0.026368812464632265,10998637.509958686,10998637.509958686,
8242716301,3000,28,59360,593.6,964431.9937573132,0.024099261420681754,10544067.575926317,10544067.575926317,
8242716301,3000,29,61480,614.8,915198.3424611271,0.01997060040534065,10497114.142515672,10497114.142515672,
8242716301,3000,30,63600,636.0,879031.0789520466,0.039693779701188904,10761130.27862954,10761130.27862954,
8242716301,3000,31,65720,657.2,789465.5060826961,0.02066921078461343,9938404.851068545,9938404.851068545,
8242716301,3000,32,67840,678.4,750814.4375022381,0.027716099783427973,9605524.824100377,9605524.824100377,
8242716301,3000,33,69960,699.6,683216.0379666906,0.023709178486673484,8479488.457225673,8479488.457225673,
8242716301,3000,34,72080,720.8,639288.4593166782,0.015922801825791467,8385797.461958476,8385797.461958476,
8242716301,3000,35,74200,742.0,620856.9264939387,0.018375763777439956,8054303.414635182,8054303.414635182,
8242716301,3000,36,76320,763.2,591587.4402002597,0.022740524588575794,7076802.845548066,7076802.845548066,
8242716301,3000,37,78440,784.4,558370.5428273461,0.01794497030346999,6856433.985071635,6856433.985071635,
8242716301,3000,38,80560,805.6,532754.487911155,0.02514982713292164,7147225.396736741,7147225.396736741,
8242716301,3000,39,82680,826.8,485732.80800091656,0.014838890554510374,6584873.116128231,6584873.116128231,
8242716301,3000,40,84800,848.0,469246.90285656514,0.02043049154810905,6451117.324761086,6451117.324761086,
8242716301,3000,41,86920,869.2,441832.53684162727,0.014446694471901849,6442908.476309873,6442908.476309873,
8242716301,3000,42,89040,890.4,424930.60229342646,0.024239230125125185,6290328.016387464,6290328.016387464,
8242716301,3000,43,91160,911.6,388801.15153328545,0.015078699496696374,6311714.0657005245,6311714.0657005245,
8242716301,3000,44,93280,932.8,371295.04597319727,0.016766034995468606,5919053.804456535,5919053.804456535,
8242716301,3000,45,95400,954.0,349358.8940917829,0.01910454996344811,6048130.066581011,6048130.066581011,
8242716301,3000,46,97520,975.2,323784.455605078,0.016960290236767935,5936622.821372247,5936622.821372247,
8242716301,3000,47,99640,996.4,307239.14162911347,0.016650043059810955,5468877.010812288,5468877.010812288,
8242716301,3000,48,101760,1017.6,287711.32012998627,0.014378688675365693,5208620.831668876,5208620.831668876,
8242716301,3000,49,103880,1038.8,272102.3231991551,0.0142662828426845,5029169.118388152,5029169.118388152,
8242716301,3000,50,106000,1060.0,254754.1381027724,0.017697298425535544,4836157.812742825,4836157.812742825,
8242716301,3000,51,108120,1081.2,237146.29397395282,0.016370569289635085,4378524.755672927,4378524.755672927,
8242716301,3000,52,110240,1102.4,220789.03740935714,0.013743629583813454,4510022.599831951,4510022.599831951,
8242716301,3000,53,112360,1123.6,207448.10625215032,0.009425646724097679,4352876.579405311,4352876.579405311,
8242716301,3000,54,114480,1144.8,200610.0546156952,0.01334562959455294,3911463.25470129,3911463.25470129,
8242716301,3000,55,116600,1166.0,188848.61324537246,0.012210828782644921,4240468.273061753,4240468.273061753,
8242716301,3000,56,118720,1187.2,179456.71080606262,0.010713341224129244,4025504.9098405815,4025504.9098405815,
8242716301,3000,57,120840,1208.4,171412.9816570199,0.01023210820565334,3985612.335897945,3985612.335897945,
8242716301,3000,58,122960,1229.6,162015.60526903276,0.01376117562271794,3757578.562770863,3757578.562770863,
8242716301,3000,59,125080,1250.8,146805.32356252265,0.012394281694877999,3630050.113661948,3630050.113661948,
8242716301,3000,60,127200,1272.0,136187.70251918767,0.00873024626029221,3539047.4730028077,3539047.4730028077,
8242716301,3000,61,129320,1293.2,129851.09880331739,0.01208611673082511,3195058.23207835,3195058.23207835,
8242716301,3000,62,131440,1314.4,121275.4933566734,0.009592279900096555,3332912.644554175,3332912.644554175,
8242716301,3000,63,133560,1335.6,116566.25972118325,0.007362565181425765,3436741.840026299,3436741.840026299,
8242716301,3000,64,135680,1356.8,112082.01438425819,0.010679310856850798,3194335.8118216465,3194335.8118216465,
8242716301,3000,65,137800,1378.0,103927.68959683919,0.0091143479027439,2981224.200531574,2981224.200531574,
8242716301,3000,66,139920,1399.2,97697.1099828953,0.007475221186483388,3007203.1218977254,3007203.1218977254,
8242716301,3000,67,142040,1420.4,93041.28378321508,0.009995922328760221,3100028.10193945,3100028.10193945,
8242716301,3000,68,144160,1441.6,85971.65746224504,0.006343337326828805,2710307.541287679,2710307.541287679,
8242716301,3000,69,146280,1462.8,82075.40389754328,0.008349312004880833,2471370.4743694267,2471370.4743694267,
8242716301,3000,70,148400,1484.0,77661.87361745471,0.005853558173369246,2594390.4441709397,2594390.4441709397,
8242716301,3000,71,150520,1505.2,74963.63273659843,0.0073429667828014585,2590818.52156433,2590818.52156433,
8242716301,3000,72,152640,1526.4,70541.31193939735,0.0074653893061202665,2500885.9684978155,2500885.9684978155,
8242716301,3000,73,154760,1547.6,67216.2853541349,0.006132279891706564,2456689.3919046023,2456689.3919046023,
8242716301,3000,74,156880,1568.8,64277.87101330111,0.007969568280912618,2319480.450229927,2319480.450229927,
8242716301,3000,75,159000,1590.0,59599.36097896822,0.008231470613557699,2329206.1559534427,2329206.1559534427,
8242716301,3000,76,161120,1611.2,55439.23500979794,0.005729915675467108,2239270.1985000586,2239270.1985000586,
8242716301,3000,77,163240,1632.4,52993.72663567491,0.0076476153934155406,2107105.4260022724,2107105.4260022724,
8242716301,3000,78,165360,1653.6,49817.807773305765,0.0041817806087220645,2110764.870132835,2110764.870132835,
8242716301,3000,79,167480,1674.8,48260.152047789685,0.005672518805405375,2175170.2781955833,2175170.2781955833,
8242716301,3000,80,169600,1696.0,45470.34505536016,0.0061194031581212815,2063667.3911165572,2063667.3911165572,
8242716301,3000,81,171720,1717.2,43035.190525858554,0.004317738060306252,1953729.8010373053,1953729.8010373053,
8242716301,3000,82,173840,1738.4,41298.86647168448,0.00621441102398727,1818385.2427050786,1818385.2427050786,
8242716301,3000,83,175960,1759.6,38670.90460943153,0.004984665265277289,1870725.7506367252,1870725.7506367252,
8242716301,3000,84,178080,1780.8,36878.1464987794,0.004623675295770194,1830449.644355834,1830449.644355834,
8242716301,3000,85,180200,1802.0,35234.86917873721,0.005039845274042801,1762696.2158239887,1762696.2158239887,
8242716301,3000,86,182320,1823.2,33458.41831536519,0.005598077993667187,1791582.8880197967,1791582.8880197967,
8242716301,3000,87,184440,1844.4,31063.348419011665,0.004303125969464263,1611420.2627143683,1611420.2627143683,
8242716301,3000,88,186560,1865.6,29438.486396230604,0.006346677710827857,1616512.0640669353,1616512.0640669353,
8242716301,3000,89,188680,1886.8,26921.35751574001,0.005469583156116699,1537932.8172058098,1537932.8172058098,
8242716301,3000,90,190800,1908.0,24777.67891208185,0.004197112456459399,1532878.648540092,1532878.648540092,
8242716301,3000,91,192920,1929.2,23617.743965700163,0.004442237124276619,1561256.588962816,1561256.588962816,
8242716301,3000,92,195040,1950.4,22340.64552983676,0.004298996198419687,1451997.2100881122,1451997.2100881122,
8242716301,3000,93,197160,1971.6,20975.66804852244,0.004288885787282641,1351157.5265659888,1351157.5265659888,
8242716301,3000,94,199280,1992.8,19510.267945906762,0.004102668330548863,1387881.204211678,1387881.204211678,
8242716301,3000,95,201400,2014.0,18409.443359903053,0.003378518303121314,1302678.745480277,1302678.745480277,
8242716301,3000,96,203520,2035.2,17561.20850996307,0.0033294385304971454,1321480.7162029538,1321480.7162029538,
8242716301,3000,97,205640,2056.4,16725.24762331504,0.0035324592288696888,1308236.6919230279,1308236.6919230279,
8242716301,3000,98,207760,2077.6,15730.873962035766,0.004197718145598638,1249802.1864824782,1249802.1864824782,
8242716301,3000,99,209880,2098.8,14660.43279921964,0.0028229956916864356,1191609.9312243487,1191609.9312243487,
8242716301,3000,100,212000,2120.0,14015.643349873104,0.002111966528674951,1114426.9706703112,1114426.9706703112,
8242716301,3000,101,214120,2141.2,13584.643902071211,0.003068495385019695,1074745.4652761016,1074745.4652761016,
8242716301,3000,102,216240,2162.4,12868.465834064535,0.003695068872265921,1078845.6829998407,1078845.6829998407,
8242716301,3000,103,218360,2183.6,11948.796000908686,0.003483015617377867,1140936.4081547256,1140936.4081547256,
8242716301,3000,104,220480,2204.8,11015.451923709683,0.0024127275770463178,1023384.3888209875,1023384.3888209875,
8242716301,3000,105,222600,2226.0,10491.968040343632,0.0026910095245337422,971873.1203885799,971873.1203885799,
8242716301,3000,106,224720,2247.2,10072.50604340808,0.004063939548493763,966175.2995704638,966175.2995704638,
8242716301,3000,107,226840,2268.4,9138.094358376673,0.002061351776892944,972603.2035960107,972603.2035960107,
8242716301,3000,108,228960,2289.6,8782.6635513854,0.0030061657612481716,950575.3814033952,950575.3814033952,
8242716301,3000,109,231080,2310.8,8150.358425303164,0.002261192052747963,908949.8323797595,908949.8323797595,
8242716301,3000,110,233200,2332.0,7706.517025974985,0.0027884032657254925,838679.0447826791,838679.0447826791,
8242716301,3000,111,235320,2353.2,7210.849873269968,0.0029001567670757546,778200.2825995003,778200.2825995003,
8242716301,3000,112,237440,2374.4,6745.308536574786,0.0014790023643708149,778953.6188476931,778953.6188476931,
8242716301,3000,113,239560,2395.6,6549.44447773605,0.0016464571922864886,735755.6236318478,735755.6236318478,
8242716301,3000,114,241680,2416.8,6348.729332089375,0.0027477117675143523,740312.5248866403,740312.5248866403,
8242716301,3000,115,243800,2438.0,5867.035208268817,0.002186321942785676,725332.3989661584,725332.3989661584,
8242716301,3000,116,245920,2459.2,5554.296321718087,0.0025026961585782213,727930.7831509435,727930.7831509435,
8242716301,3000,117,248040,2480.4,5087.310925455381,0.00187674875901341,700775.5402570977,700775.5402570977,
8242716301,3000,118,250160,2501.6,4812.415834751317,0.002766724142923229,659734.0846258879,659734.0846258879,
8242716301,3000,119,252280,2522.8,4270.220241758294,0.0015714240798920464,603634.0481067732,603634.0481067732,
8242716301,3000,120,254400,2544.0,4104.003237469592,0.0015797132758281615,625212.120245388,625212.120245388,
8242716301,3000,121,256520,2565.2,3922.633057190107,0.0021476426584974696,610919.2237828242,610919.2237828242,
8242716301,3000,122,258640,2586.4,3648.657325023343,0.0015980426778820968,626679.0703889207,626679.0703889207,
8242716301,3000,123,260760,2607.6,3471.2575414973035,0.0017275564721210847,603367.1352820073,603367.1352820073,
8242716301,3000,124,262880,2628.8,3241.260462331776,0.0015358769722503946,528752.7099770093,528752.7099770093,
8242716301,3000,125,265000,2650.0,3019.0694845576813,0.001225837837687573,471265.6543216967,471265.6543216967,
8242716301,3000,126,267120,2671.2,2907.1413522760035,0.001216071325081001,488980.5373703632,488980.5373703632,
8242716301,3000,127,269240,2692.4,2790.7023531869722,0.0009503331906618184,469087.3171444116,469087.3171444116,
8242716301,3000,128,271360,2713.6,2722.394161479136,0.0011115505291807574,487221.5514249402,487221.5514249402,
8242716301,3000,129,273480,2734.8,2615.870267389195,0.0012764547336746729,456333.64253374434,456333.64253374434,
8242716301,3000,130,275600,2756.0,2490.099035613275,0.000810640764095749,459335.2862895249,459335.2862895249,
8242716301,3000,131,277720,2777.2,2438.266000199222,0.0016332277968660106,445070.5398163468,445070.5398163468,
8242716301,3000,132,279840,2798.4,2274.31795975627,0.0009144470024499017,444067.6518776598,444067.6518776598,
8242716301,3000,133,281960,2819.6,2204.8514463244423,0.0012032416767899178,433688.7394996335,433688.7394996335,
8242716301,3000,134,284080,2840.8,2089.746794554371,0.0015220862183983324,430169.0820603545,430169.0820603545,
8242716301,3000,135,286200,2862.0,1931.2603304465513,0.0010189802258102983,420614.48230873153,420614.48230873153,
8242716301,3000,136,288320,2883.2,1849.309399748409,0.0009862272034845204,376811.9983843764,376811.9983843764,
8242716301,3000,137,290440,2904.4,1771.088995491993,0.0007170716908355596,390425.028073559,390425.028073559,
8242716301,3000,138,292560,2925.6,1724.589928639921,0.0009593544602448385,377922.0045931869,377922.0045931869,
8242716301,3000,139,294680,2946.8,1653.716732128913,0.0013122258967021973,359797.0252914557,359797.0252914557,
8242716301,3000,140,296800,2968.0,1551.9290612887783,0.000783153233155191,386065.0339242214,386065.0339242214,
8242716301,3000,141,298920,2989.2,1502.2117538174273,,378875.5168011251,378875.5168011251,
2c5d50649e,3000,0,0,0.0,612072002.25,0.4852015895494266,2228572665.879322,2228572665.879322,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
2c5d50649e,3000,1,2120,21.2,314605583.38375664,0.7536589281093198,1320336610.1963704,1320336610.1963704,
2c5d50649e,3000,2,4240,42.4,125141576.68722504,0.5207797927499476,534936740.3939367,534936740.3939367,
2c5d50649e,3000,3,6360,63.6,66544168.15246471,0.43435417695871226,245223345.70409223,245223345.70409223,
2c5d50649e,3000,4,8480,84.8,43107730.429649524,0.3348880812981955,156346175.33987385,156346175.33987385,
2c5d50649e,3000,5,10600,106.0,32955467.402484298,0.31037216993789246,126349457.39837685,126349457.39837685,
2c5d50649e,3000,6,12720,127.2,25360115.87161568,0.2259301067086113,103385467.73249829,103385467.73249829,
2c5d50649e,3000,7,14840,148.4,20670911.687945414,0.2017974522692305,85994042.87385283,85994042.87385283,
2c5d50649e,3000,8,16960,169.6,17457726.371941827,0.23885121738645868,72555976.89643332,72555976.89643332,
2c5d50649e,3000,9,19080,190.8,13790636.959262671,0.14790369089508776,65521060.09567723,65521060.09567723,
2c5d50649e,3000,10,21200,212.0,11763036.408589024,0.1264182129368364,55572257.23132936,55572257.23132936,
2c5d50649e,3000,11,23320,233.2,10492965.155638156,0.15809812742205692,48104050.20333458,48104050.20333458,
2c5d50649e,3000,12,25440,254.4,8845661.95851746,0.11889050833839149,44291314.15103666,44291314.15103666,
2c5d50649e,3000,13,27560,275.6,7710297.48909882,0.0775135876437958,41316396.880816765,41316396.880816765,
2c5d50649e,3000,14,29680,296.8,7159647.190202485,0.07829589095497123,38698385.67121136,38698385.67121136,
2c5d50649e,3000,15,31800,318.0,6625503.419452331,0.13263901962299854,36051483.67756453,36051483.67756453,
2c5d50649e,3000,16,33920,339.2,5207508.748111602,0.07424665038998839,31388967.93907059,31388967.93907059,
2c5d50649e,3000,17,36040,360.4,4788613.731249769,0.09577103588430004,28345642.721596017,28345642.721596017,
2c5d50649e,3000,18,38160,381.6,4172037.8145488715,0.08562775602534639,27974901.959110603,27974901.959110603,
2c5d50649e,3000,19,40280,402.8,3665136.9240561686,0.06535771300069447,25869802.440059487,25869802.440059487,
2c5d50649e,3000,20,42400,424.0,3273329.066855822,0.04588240513228778,23143333.18296647,23143333.18296647,
2c5d50649e,3000,21,44520,445.2,3079011.112535541,0.06617966345638536,22682536.79100342,22682536.79100342,
2c5d50649e,3000,22,46640,466.4,2807998.45719192,0.05270714789857898,20019310.85144037,20019310.85144037,
2c5d50649e,3000,23,48760,487.6,2604723.150629952,0.05923846570301205,18326853.396945447,18326853.396945447,
2c5d50649e,3000,24,50880,508.8,2351390.0029427083,0.06721216651228314,17753016.311718978,17753016.311718978,
2c5d50649e,3000,25,53000,530.0,2099141.434895845,0.03703854925450129,16958189.6447439,16958189.6447439,
2c5d50649e,3000,26,55120,551.2,1996955.4126188091,0.05834732363848569,15735642.730438476,15735642.730438476,
2c5d50649e,3000,27,57240,572.4,1784915.1118747548,0.049702945168662964,15995700.760557842,15995700.760557842,
2c5d50649e,3000,28,59360,593.6,1605126.919490695,0.045003228394433575,13588230.235942313,13588230.235942313,
2c5d50649e,3000,29,61480,614.8,1470143.4599993853,0.02916977602706874,12156587.095696272,12156587.095696272,
2c5d50649e,3000,30,63600,636.0,1397390.0321859615,0.03396969429951842,11171717.13617402,11171717.13617402,
2c5d50649e,3000,31,65720,657.2,1316240.3337848855,0.03206743667346549,10858438.137389561,10858438.137389561,
2c5d50649e,3000,32,67840,678.4,1244671.1977387103,0.031191407466444686,10186860.613222316,10186860.613222316,
2c5d50649e,3000,33,69960,699.6,1166626.471566408,0.02795902611419292,9821948.801428072,9821948.801428072,
2c5d50649e,3000,34,72080,720.8,1108577.8125592107,0.034481964890648885,9954683.497463897,9954683.497463897,
2c5d50649e,3000,35,74200,742.0,1021053.6020069073,0.015204235091578608,8869325.97277109,8869325.97277109,
2c5d50649e,3000,36,76320,763.2,1002465.7785021397,0.02088248731705029,8758453.8030558,8758453.8030558,
2c5d50649e,3000,37,78440,784.4,963091.5786085295,0.022317291899427785,8384047.8071885705,8384047.8071885705,
2c5d50649e,3000,38,80560,805.6,923903.9026391259,0.031223404630980375,8371076.589365267,8371076.589365267,
2c5d50649e,3000,39,82680,826.8,855068.4093128883,0.019915433135030254,8013354.478476753,8013354.478476753,
2c5d50649e,3000,40,84800,848.0,824267.8666661932,0.020626605999960818,7577701.035815458,7577701.035815458,
2c5d50649e,3000,41,86920,869.2,792083.8396618097,0.02018448066512479,7538018.577002974,7538018.577002974,
2c5d50649e,3000,42,89040,890.4,761273.7338866784,0.023204496506172578,7845305.451802421,7845305.451802421,
2c5d50649e,3000,43,91160,911.6,716422.7116393478,0.016859838085978164,7591851.643621847,7591851.643621847,
2c5d50649e,3000,44,93280,932.8,695044.5330878837,0.029821915900533263,7383501.730243243,7383501.730243243,
2c5d50649e,3000,45,95400,954.0,648286.1547398863,0.018035956895390174,7127175.18287035,7127175.18287035,
2c5d50649e,3000,46,97520,975.2,621386.2842512794,0.019393706590959174,6846903.127735312,6846903.127735312,
2c5d50649e,3000,47,99640,996.4,597252.4072224783,0.01724268279093182,6700020.12031955,6700020.12031955,
2c5d50649e,3000,48,101760,1017.6,577516.5641647408,0.01336048947627392,6545179.658621226,6545179.658621226,
2c5d50649e,3000,49,103880,1038.8,562899.7517036798,0.021604752168268525,6505201.323386275,6505201.323386275,
2c5d50649e,3000,50,106000,1060.0,533511.6309233363,0.02146184785480135,6732843.859543151,6732843.859543151,
2c5d50649e,3000,51,108120,1081.2,500981.330949662,0.020796164285730848,7081878.760092215,7081878.760092215,
2c5d50649e,3000,52,110240,1102.4,463982.398973819,0.02193216682915154,6419720.325940461,6419720.325940461,
2c5d50649e,3000,53,112360,1123.6,440058.81329802534,0.021294756226095123,6245090.297968256,6245090.297968256,
2c5d50649e,3000,54,114480,1144.8,409117.29608898476,0.016110704688473722,5835785.489647367,5835785.489647367,
2c5d50649e,3000,55,116600,1166.0,391600.4667417639,0.014857369895007452,5570922.258428714,5570922.258428714,
2c5d50649e,3000,56,118720,1187.2,376160.5565678518,0.019915870910254145,5189668.14042675,5189668.14042675,
2c5d50649e,3000,57,120840,1208.4,351924.9653400012,0.020290683546265897,5456358.457057312,5456358.457057312,
2c5d50649e,3000,58,122960,1229.6,328919.647607327,0.013706666547327117,5736445.420170017,5736445.420170017,
2c5d50649e,3000,59,125080,1250.8,315326.8041911932,0.013146270027403352,5380653.484099086,5380653.484099086,
2c5d50649e,3000,60,127200,1272.0,301654.68545650254,0.01667161457323534,5381007.902407949,5381007.902407949,
2c5d50649e,3000,61,129320,1293.2,283143.7873483444,0.01550793416443879,5485174.581293646,5485174.581293646,
2c5d50649e,3000,62,131440,1314.4,268897.3424706114,0.012681224461118096,5325784.251963888,5325784.251963888,
2c5d50649e,3000,63,133560,1335.6,256799.47104699316,0.01266021408634497,5141071.226845571,5141071.226845571,
2c5d50649e,3000,64,135680,1356.8,246948.98599097723,0.015631410776307232,5253710.730208352,5253710.730208352,
2c5d50649e,3000,65,137800,1378.0,230283.3282866892,0.009246813591502171,5065149.37958318,5065149.37958318,
2c5d50649e,3000,66,139920,1399.2,224219.41436636745,0.012018267214467906,4783680.92094971,4783680.92094971,
2c5d50649e,3000,67,142040,1420.4,211679.88919253292,0.010624197189339178,4374921.151769737,4374921.151769737,
2c5d50649e,3000,68,144160,1441.6,200714.62074341436,0.01338827082557182,3975408.2062436305,3975408.2062436305,
2c5d50649e,3000,69,146280,1462.8,187632.11944082778,0.006859127951043649,3921615.489143399,3921615.489143399,
2c5d50649e,3000,70,148400,1484.0,184138.82236744298,0.007629535593063624,3847844.894295976,3847844.894295976,
2c5d50649e,3000,71,150520,1505.2,179207.9095713393,0.010871164063403283,3752647.0145163904,3752647.0145163904,
2c5d50649e,3000,72,152640,1526.4,171264.99272249604,0.01553733500829709,3861095.0643038307,3861095.0643038307,
2c5d50649e,3000,73,154760,1547.6,155147.08676413508,0.01295224944021426,3600344.2900114926,3600344.2900114926,
2c5d50649e,3000,74,156880,1568.8,143139.27259107085,0.009806254747101095,3657479.356313483,3657479.356313483,
2c5d50649e,3000,75,159000,1590.0,136572.7365113166,0.011148293243275618,3291528.051022893,3291528.051022893,
2c5d50649e,3000,76,161120,1611.2,128272.32846229887,0.00909017293562446,3418814.8047114527,3418814.8047114527,
2c5d50649e,3000,77,163240,1632.4,121875.69390514074,0.01017757740284854,3491539.522011922,3491539.522011922,
2c5d50649e,3000,78,165360,1653.6,113760.17468657422,0.009406767836186521,3328111.319407457,3328111.319407457,
2c5d50649e,3000,79,167480,1674.8,107655.8029807472,0.009568208884409941,3195451.0092218174,3195451.0092218174,
2c5d50649e,3000,80,169600,1696.0,101001.3455568713,0.011215312832035753,3125044.4073553197,3125044.4073553197,
2c5d50649e,3000,81,171720,1717.2,92502.86928665795,0.009397091085055433,3063352.4680335354,3063352.4680335354,
2c5d50649e,3000,82,173840,1738.4,85763.3858741027,0.01116906818932893,2825486.1622470086,2825486.1622470086,
2c5d50649e,3000,83,175960,1759.6,77733.49637949832,0.00785282575073023,2795225.751953922,2795225.751953922,
2c5d50649e,3000,84,178080,1780.8,72869.37018909969,0.007604293711562471,2613659.9529398293,2613659.9529398293,
2c5d50649e,3000,85,180200,1802.0,68932.97552713899,0.006823902842287955,2404665.551540868,2404665.551540868,
2c5d50649e,3000,86,182320,1823.2,65276.15184809583,0.006304618389142143,2377374.201377417,2377374.201377417,
2c5d50649e,3000,87,184440,1844.4,61828.33354676774,0.009064753893799958,2179918.255113917,2179918.255113917,
2c5d50649e,3000,88,186560,1865.6,56571.94300999096,0.007690435339537168,2219679.811723135,2219679.811723135,
2c5d50649e,3000,89,188680,1886.8,52989.51812905252,0.00511538598069053,2141369.195331821,2141369.195331821,
2c5d50649e,3000,90,190800,1908.0,50904.82180002017,0.006362821940284453,1947920.3344610054,1947920.3344610054,
2c5d50649e,3000,91,192920,1929.2,48239.66260523282,0.006643331036322772,1982614.5708448538,1982614.5708448538,
2c5d50649e,3000,92,195040,1950.4,45463.94959058969,0.006053235957236276,1948551.8839437095,1948551.8839437095,
2c5d50649e,3000,93,197160,1971.6,42917.95898314771,0.0034645524670823546,1909204.9836658454,1909204.9836658454,
2c5d50649e,3000,94,199280,1992.8,41870.0540191506,0.004848091822421234,1915473.1338143058,1915473.1338143058,
2c5d50649e,3000,95,201400,2014.0,39726.318694203525,0.00381537059088126,1895332.354088298,1895332.354088298,
2c5d50649e,3000,96,203520,2035.2,38579.72146187131,0.004299133658484172,1908532.4109572591,1908532.4109572591,
2c5d50649e,3000,97,205640,2056.4,37173.80506865314,0.0049964897009903,1878670.536948504,1878670.536948504,
2c5d50649e,3000,98,207760,2077.6,34990.91851838027,0.005677907501238639,1767385.6074300138,1767385.6074300138,
2c5d50649e,3000,99,209880,2098.8,32608.93657796572,0.004723402048283346,1812914.7244623224,1812914.7244623224,
2c5d50649e,3000,100,212000,2120.0,30950.08713335175,0.0047244962681200035,1735079.2311737244,1735079.2311737244,
2c5d50649e,3000,101,214120,2141.2,29257.17027785616,0.0055285911175228545,1609889.0998606135,1609889.0998606135,
2c5d50649e,3000,102,216240,2162.4,27228.043818364076,0.00574487376398873,1703233.6102703726,1703233.6102703726,
2c5d50649e,3000,103,218360,2183.6,24480.898984219617,0.005183392776884803,1523223.9069015111,1523223.9069015111,
2c5d50649e,3000,104,220480,2204.8,22731.4149516569,0.004705075326365648,1400575.110546266,1400575.110546266,
2c5d50649e,3000,105,222600,2226.0,21280.188829400704,0.003799248090263705,1348853.4464965793,1348853.4464965793,
2c5d50649e,3000,106,224720,2247.2,20193.154245672857,0.0042209998968396785,1309450.740221394,1309450.740221394,
2c5d50649e,3000,107,226840,2268.4,18598.443853675246,0.002810276218743802,1137792.9973241058,1137792.9973241058,
2c5d50649e,3000,108,228960,2289.6,18077.32635957867,0.002872275553243069,1233375.820223298,1233375.820223298,
2c5d50649e,3000,109,231080,2310.8,17434.196770382303,0.0031327923152949353,1114487.9370491477,1114487.9370491477,
2c5d50649e,3000,110,233200,2332.0,16802.198014439495,0.0039011546826271987,1164161.9061323144,1164161.9061323144,
2c5d50649e,3000,111,235320,2353.2,15844.418637976682,0.003679613295823557,1302516.9804132767,1302516.9804132767,
2c5d50649e,3000,112,237440,2374.4,14866.353815021954,0.0031383712573640372,1340400.0524942365,1340400.0524942365,
2c5d50649e,3000,113,239560,2395.6,14134.644110179212,0.004211334023732433,1222862.394742207,1222862.394742207,
2c5d50649e,3000,114,241680,2416.8,12872.130114659518,0.0038062741293883075,1123212.3064967839,1123212.3064967839,
2c5d50649e,3000,115,243800,2438.0,11837.277787870224,0.0026422693977668278,1031792.5386981893,1031792.5386981893,
2c5d50649e,3000,116,245920,2459.2,11317.36069825642,0.001948072502015518,973993.7692768475,973993.7692768475,
2c5d50649e,3000,117,248040,2480.4,10944.886849326489,0.002562278752034164,951030.4078836126,951030.4078836126,
2c5d50649e,3000,118,250160,2501.6,10432.355368961562,0.0032330952341630362,928228.7742753986,928228.7742753986,
2c5d50649e,3000,119,252280,2522.8,9780.048276346699,0.0019303124168444192,870089.0410537319,870089.0410537319,
2c5d50649e,3000,120,254400,2544.0,9487.043682286989,0.0024951954162063107,876809.0254798378,876809.0254798378,
2c5d50649e,3000,121,256520,2565.2,8996.654443547766,0.0030808485399676086,952897.1047121941,952897.1047121941,
2c5d50649e,3000,122,258640,2586.4,8413.66590561103,0.002436708122361958,941052.3040171509,941052.3040171509,
2c5d50649e,3000,123,260760,2607.6,7908.057390671597,0.0024458376663686874,886269.819859104,886269.819859104,
2c5d50649e,3000,124,262880,2628.8,7403.330957782719,0.001801037900072558,838076.8940615827,838076.8940615827,
2c5d50649e,3000,125,265000,2650.0,7137.850115746606,0.001815607104717666,813914.6851639058,813914.6851639058,
2c5d50649e,3000,126,267120,2671.2,6860.536048815648,0.002226006876811758,769034.8561234215,769034.8561234215,
2c5d50649e,3000,127,269240,2692.4,6457.887542526359,0.0017789522592518146,740451.852532477,740451.852532477,
2c5d50649e,3000,128,271360,2713.6,6185.298226859078,0.0014974518224146918,659778.1392508177,659778.1392508177,
2c5d50649e,3000,129,273480,2734.8,6023.019430430321,0.0014944870071858872,657844.9662285142,657844.9662285142,
2c5d50649e,3000,130,275600,2756.0,5843.453504841352,0.0013054670651220113,645307.9948624197,645307.9948624197,
2c5d50649e,3000,131,277720,2777.2,5699.554478349949,0.0017908869781867029,637161.6043975404,637161.6043975404,
2c5d50649e,3000,132,279840,2798.4,5444.624654838078,0.0020012955982279612,630841.5955036113,630841.5955036113,
2c5d50649e,3000,133,281960,2819.6,5137.50338457128,0.002022379207255537,600473.4554171935,600473.4554171935,
2c5d50649e,3000,134,284080,2840.8,4859.258437047731,0.0014084518916763417,597144.9147513477,597144.9147513477,
2c5d50649e,3000,135,286200,2862.0,4688.228429278679,0.001583894458261951,614798.8400535199,614798.8400535199,
2c5d50649e,3000,136,288320,2883.2,4490.355879102041,0.001753703577322209,569228.6687129645,569228.6687129645,
2c5d50649e,3000,137,290440,2904.4,4282.255215213303,0.001496865838483105,611951.0990614004,611951.0990614004,
2c5d50649e,3000,138,292560,2925.6,4087.1823967856576,0.00174239022906574,598543.933404567,598543.933404567,
