run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
ef0bdc5642,180,81,8100,81.0,382.82433344270197,0.026528222992092707,17.385536220097872,17.385536220097872,
ef0bdc5642,180,82,8200,82.0,382.76997923215697,0.02752966131837742,18.041838841611828,18.041838841611828,
ef0bdc5642,180,83,8300,83.0,382.71956710344733,0.02874465810621636,18.83809913648995,18.83809913648995,
ef0bdc5642,180,84,8400,84.0,382.67008110018054,0.030225428816367597,19.808537029094662,19.808537029094662,
ef0bdc5642,180,85,8500,85.0,382.6262010378373,0.03197510421481989,20.955204298224363,20.955204298224363,
ef0bdc5642,180,86,8600,86.0,382.58421616832857,0.034073867560965275,22.330649844754195,22.330649844754195,
ef0bdc5642,180,87,8700,87.0,382.5507477897343,0.03652286943689624,23.93562771416432,23.93562771416432,
ef0bdc5642,180,88,8800,88.0,382.52087240753934,0.039442352308142664,25.848940008664368,25.848940008664368,
ef0bdc5642,180,89,8900,89.0,382.5046426948205,0.04282762347946008,28.06751132349895,28.06751132349895,
ef0bdc5642,180,90,9000,90.0,382.49499510694915,0.023429202784125178,30.709124673208557,30.709124673208557,
ef0bdc5642,180,91,9100,91.0,382.13906068677375,0.08089728594558042,6.627105664661948,6.627105664661948,
ef0bdc5642,180,92,9200,92.0,381.895707994399,0.021168666114620933,27.746194049755943,27.746194049755943,
ef0bdc5642,180,93,9300,93.0,381.6097120064631,0.0836576669133834,6.8532360735443705,6.8532360735443705,
ef0bdc5642,180,94,9400,94.0,381.6044347665193,0.02939636759504243,38.53040693417402,38.53040693417402,
ef0bdc5642,180,95,9500,95.0,381.0775686357901,0.023344416357842634,7.649498352137872,7.649498352137872,
ef0bdc5642,180,96,9600,96.0,381.003794178274,0.02259248500136811,14.806210970496597,14.806210970496597,
ef0bdc5642,180,97,9700,97.0,380.96934269123676,0.026637759659127687,17.457322170205927,17.457322170205927,
ef0bdc5642,180,98,9800,98.0,380.95059125782575,0.015961311395441838,20.92081007223352,20.92081007223352,
ef0bdc5642,180,99,9900,99.0,380.78524718980435,0.04195058849875805,6.87318441963652,6.87318441963652,
ef0bdc5642,180,100,10000,100.0,380.64393156147423,0.014970447376934379,19.62206478589543,19.62206478589543,
ef0bdc5642,180,101,10100,101.0,380.49776973034795,0.04210963110032493,6.899241959477237,6.899241959477237,
ef0bdc5642,180,102,10200,102.0,380.36223379044833,0.01541763817910839,20.208206714120948,20.208206714120948,
ef0bdc5642,180,103,10300,103.0,380.2096789600922,0.04278997464756018,7.010709446256262,7.010709446256262,
ef0bdc5642,180,104,10400,104.0,380.105474241004,0.017226854975546886,22.579583353548813,22.579583353548813,
ef0bdc5642,180,105,10500,105.0,379.9213019716636,0.04424147306996295,7.248522947782728,7.248522947782728,
ef0bdc5642,180,106,10600,106.0,379.89051537687163,0.0207762998014822,27.23191167579876,27.23191167579876,
ef0bdc5642,180,107,10700,107.0,379.6334988158489,0.023590765015670763,7.7302218803349945,7.7302218803349945,
ef0bdc5642,180,108,10800,108.0,379.57442343010945,0.025242836088766502,16.543145059134023,16.543145059134023,
ef0bdc5642,180,109,10900,109.0,379.5674246650247,0.01617892907797787,21.206045921087146,21.206045921087146,
ef0bdc5642,180,110,11000,110.0,379.4052210216002,0.04462841544420909,7.311919586379218,7.311919586379218,
ef0bdc5642,180,111,11100,111.0,379.39410255135243,0.021784556479489976,28.553453868797106,28.553453868797106,
ef0bdc5642,180,112,11200,112.0,379.11798353213646,0.024744515638464092,8.108282884411913,8.108282884411913,
ef0bdc5642,180,113,11300,113.0,379.08442547789457,0.01452611021378143,19.03966317940759,19.03966317940759,
ef0bdc5642,180,114,11400,114.0,378.9516778041844,0.04431326758151036,7.260285760554656,7.260285760554656,
ef0bdc5642,180,115,11500,115.0,378.92421500055764,0.0212276297813822,27.82347890705328,27.82347890705328,
ef0bdc5642,180,116,11600,116.0,378.6646404705622,0.025170918665697848,8.248006628375867,8.248006628375867,
ef0bdc5642,180,117,11700,117.0,378.6416258509727,0.015297342227626425,20.050532404594506,20.050532404594506,
ef0bdc5642,180,118,11800,118.0,378.49815638052786,0.02278749932670536,7.467007779374811,7.467007779374811,
ef0bdc5642,180,119,11900,119.0,378.42332030327606,0.023105737257690395,15.142575969199973,15.142575969199973,
ef0bdc5642,180,120,12000,120.0,378.4138265599879,0.015329785446883987,20.093056380939785,20.093056380939785,
ef0bdc5642,180,121,12100,121.0,378.2704919148347,0.02297073611818509,7.527050811206891,7.527050811206891,
ef0bdc5642,180,122,12200,122.0,378.19926921716313,0.0237949000034279,15.594225666246508,15.594225666246508,
ef0bdc5642,180,123,12300,123.0,378.195422993242,0.015948186788326806,20.90360738719571,20.90360738719571,
ef0bdc5642,180,124,12400,124.0,378.04279029509917,0.023435033196834414,7.679191677938702,7.679191677938702,
ef0bdc5642,180,125,12500,125.0,377.981325647642,0.012724421426654567,16.678153652344662,16.678153652344662,
ef0bdc5642,180,126,12600,126.0,377.8773483826761,0.04439693927123768,7.273994530199581,7.273994530199581,
ef0bdc5642,180,127,12700,127.0,377.85025473275647,0.02156479000218387,28.265401551662443,28.265401551662443,
ef0bdc5642,180,128,12800,128.0,377.59046795528616,0.013410271540670803,8.788555556894021,8.788555556894021,
ef0bdc5642,180,129,12900,129.0,377.5360556577881,0.01621330710155505,10.625552942075117,10.625552942075117,
ef0bdc5642,180,130,13000,130.0,377.493393129464,0.020818719877217427,13.643756258733209,13.643756258733209,
ef0bdc5642,180,131,13100,131.0,377.47505013223736,0.014012099262578107,18.365938745446375,18.365938745446375,
ef0bdc5642,180,132,13200,132.0,377.354387504742,0.02304843011362719,7.552509579633362,7.552509579633362,
ef0bdc5642,180,133,13300,133.0,377.2842398893708,0.012144593201428987,15.918161200977005,15.918161200977005,
ef0bdc5642,180,134,13400,134.0,377.18887411666975,0.0446082869413972,7.308621732478518,7.308621732478518,
ef0bdc5642,180,135,13500,135.0,377.17116975205045,0.022141335902048274,29.02109179353272,29.02109179353272,
ef0bdc5642,180,136,13600,136.0,376.90265265107286,0.014015195578310036,9.18499857420127,9.18499857420127,
ef0bdc5642,180,137,13700,137.0,376.85118153717224,0.017440640269647457,11.429898007116158,11.429898007116158,
ef0bdc5642,180,138,13800,138.0,376.8159656815435,0.011555695397992703,15.146281072056999,15.146281072056999,
ef0bdc5642,180,139,13900,139.0,376.7283203632975,0.044452289858907285,7.283063170483369,7.283063170483369,
ef0bdc5642,180,140,14000,140.0,376.7018219638131,0.02184357421883702,28.63080960011404,28.63080960011404,
ef0bdc5642,180,141,14100,141.0,376.44230063788973,0.014166824340306862,9.284369999663507,9.284369999663507,
ef0bdc5642,180,142,14200,142.0,376.39196260837537,0.017835997001453035,11.688998994872263,11.688998994872263,
ef0bdc5642,180,143,14300,143.0,376.35999687817696,0.011985879577846751,15.710132080275292,15.710132080275292,
ef0bdc5642,180,144,14400,144.0,376.26790147967466,0.022592815176787302,7.403213677129664,7.403213677129664,
ef0bdc5642,180,145,14500,145.0,376.1884987152024,0.011455582150995663,15.015060636953038,15.015060636953038,
ef0bdc5642,180,146,14600,146.0,376.1027944234324,0.04478983501575678,7.338366568981594,7.338366568981594,
ef0bdc5642,180,147,14700,147.0,376.09762771126736,0.022859679250309312,29.96263878696543,29.96263878696543,
ef0bdc5642,180,148,14800,148.0,375.81891300093093,0.014877067517180565,9.749834968059455,9.749834968059455,
ef0bdc5642,180,149,14900,149.0,375.7725214851064,0.019245685875665792,12.612852695476333,12.612852695476333,
ef0bdc5642,180,150,15000,150.0,375.7504471070062,0.013276434682861002,17.401688467519566,17.401688467519566,
ef0bdc5642,180,151,15100,151.0,375.64306736242156,0.023512186714776097,7.7044733426978285,7.7044733426978285,
ef0bdc5642,180,152,15200,152.0,375.5847157700994,0.013239614613651305,17.353427666405032,17.353427666405032,
ef0bdc5642,180,153,15300,153.0,375.4780512784759,0.023563520040809846,7.721294246972572,7.721294246972572,
ef0bdc5642,180,154,15400,154.0,375.42086370433435,0.013347608421019565,17.494977309598763,17.494977309598763,
ef0bdc5642,180,155,15500,155.0,375.3130219129224,0.0236973639650364,7.7651522240631285,7.7651522240631285,
ef0bdc5642,180,156,15600,156.0,375.2589110369399,0.013600025180412858,17.825825004470744,17.825825004470744,
ef0bdc5642,180,157,15700,157.0,375.14797722043846,0.023918858086146397,7.83773141766845,7.83773141766845,
ef0bdc5642,180,158,15800,158.0,375.0990304525131,0.014002306055746615,18.353102593388215,18.353102593388215,
ef0bdc5642,180,159,15900,159.0,374.98292795902967,0.024238101350128938,7.9423410504102545,7.9423410504102545,
ef0bdc5642,180,160,16000,160.0,374.94156677055565,0.014565745524864388,19.091613974350256,19.091613974350256,
ef0bdc5642,180,161,16100,161.0,374.8179044480845,0.024670997726120598,8.084192534895196,8.084192534895196,
ef0bdc5642,180,162,16200,162.0,374.7870747331418,0.015307835288735675,20.064285869651634,20.064285869651634,
ef0bdc5642,180,163,16300,163.0,374.6529616721523,0.02524029718212581,8.270740580638988,8.270740580638988,
ef0bdc5642,180,164,16400,164.0,374.6363758075249,0.01625279175970898,21.30285921528574,21.30285921528574,
ef0bdc5642,180,165,16500,165.0,374.4881845648921,0.012988542138368336,8.512170975801077,8.512170975801077,
ef0bdc5642,180,166,16600,166.0,374.4334775890596,0.016110473554238513,10.55815994850575,10.55815994850575,
ef0bdc5642,180,167,16700,167.0,374.3946826115,0.02176402242696759,14.263269737737488,14.263269737737488,
ef0bdc5642,180,168,16800,168.0,374.3935488466662,0.015648613980814317,20.510951316932935,20.510951316932935,
ef0bdc5642,180,169,16900,169.0,374.255036981822,0.025670688969426564,8.411771361501701,8.411771361501701,
ef0bdc5642,180,170,17000,170.0,374.24968305924295,0.01698776291163872,22.2662006035431,22.2662006035431,
ef0bdc5642,180,171,17100,171.0,374.090562538295,0.013360643547787559,8.756031355478052,8.756031355478052,
ef0bdc5642,180,172,17200,172.0,374.03772106258174,0.016874063105906775,11.058585997087064,11.058585997087064,
ef0bdc5642,180,173,17300,173.0,374.0038434253456,0.011600724962153428,15.205302222393746,15.205302222393746,
ef0bdc5642,180,174,17400,174.0,373.918500619991,0.02314786307255377,7.585091771614423,7.585091771614423,
ef0bdc5642,180,175,17500,175.0,373.8511688499927,0.012699712296782725,16.645766901639053,16.645766901639053,
ef0bdc5642,180,176,17600,176.0,373.7532663661692,0.0238691935883389,7.821457355026891,7.821457355026891,
ef0bdc5642,180,177,17700,177.0,373.7034121115906,0.014055685661102811,18.423068309720673,18.423068309720673,
ef0bdc5642,180,178,17800,178.0,373.5884690613887,0.024823280549743396,8.134092570539915,8.134092570539915,
ef0bdc5642,180,179,17900,179.0,373.56255204458853,,20.612561593676823,20.612561593676823,
34ec5d8ea3,180,0,0,0.0,626.0639857227842,2.7118558197907405,222.15522875725756,222.15522875725756,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=sd, random_proj=True, random_proj_dim_frac=1, inner_use_full_grad=True, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=100, p_const=1)"
34ec5d8ea3,180,1,100,1.0,481.2668181955928,1.2326339495634664,201.95474629647828,201.95474629647828,
34ec5d8ea3,180,2,200,2.0,399.29226638110316,0.34225762773093577,56.075489727436526,56.075489727436526,
34ec5d8ea3,180,3,300,3.0,390.81760521850777,0.07086950352443099,11.611259457442783,11.611259457442783,
34ec5d8ea3,180,4,400,4.0,390.4883853349649,0.08898337252267319,7.289517877057384,7.289517877057384,
34ec5d8ea3,180,5,500,5.0,390.4787094063734,0.09075602252693944,14.869466730813771,14.869466730813771,
34ec5d8ea3,180,6,600,6.0,390.25847661272667,0.08107330228429009,13.28304984625808,13.28304984625808,
34ec5d8ea3,180,7,700,7.0,390.08346770108466,0.08051513339702854,13.191599455769177,13.191599455769177,
34ec5d8ea3,180,8,800,8.0,389.981289613807,0.08843148402261705,14.488614342265578,14.488614342265578,
34ec5d8ea3,180,9,900,9.0,389.94659754728485,0.05525064785144571,18.104532287961735,18.104532287961735,
34ec5d8ea3,180,10,1000,10.0,389.5072370650484,0.07854221533937104,6.4341782806012775,6.4341782806012775,
34ec5d8ea3,180,11,1100,11.0,389.4540566880265,0.053666146584589534,17.585322912838333,17.585322912838333,
34ec5d8ea3,180,12,1200,12.0,389.127038627718,0.054098893939753125,8.86356278308917,8.86356278308917,
34ec5d8ea3,180,13,1300,13.0,389.08898354657697,0.04578204034048457,15.001858978769997,15.001858978769997,
34ec5d8ea3,180,14,1400,14.0,388.8672158887687,0.028656388799452585,9.390125481804613,9.390125481804613,
34ec5d8ea3,180,15,1500,15.0,388.7337116459136,0.042664368434759646,6.990130124351036,6.990130124351036,
34ec5d8ea3,180,16,1600,16.0,388.6155326593676,0.03438269634831222,11.26652193941483,11.26652193941483,
34ec5d8ea3,180,17,1700,17.0,388.47650007392576,0.02754131501162287,9.024738103008579,9.024738103008579,
34ec5d8ea3,180,18,1800,18.0,388.36406412591924,0.04843765234235687,7.936024959771769,7.936024959771769,
34ec5d8ea3,180,19,1900,19.0,388.3397110988281,0.05145141075498919,16.85959827619486,16.85959827619486,
34ec5d8ea3,180,20,2000,20.0,388.2319403448364,0.049111740269793015,16.09293505160564,16.09293505160564,
34ec5d8ea3,180,21,2100,21.0,388.12025857824324,0.04887066630191975,16.01393993381306,16.01393993381306,
34ec5d8ea3,180,22,2200,22.0,388.0445075748845,0.05091012024634652,16.682228202322936,16.682228202322936,
34ec5d8ea3,180,23,2300,23.0,387.97117962780675,0.05561320797469391,18.22333598914771,18.22333598914771,
34ec5d8ea3,180,24,2400,24.0,387.9502989748576,0.03154192526393517,20.67131614097256,20.67131614097256,
34ec5d8ea3,180,25,2500,25.0,387.6162883174802,0.14616799143316614,5.9870409291024815,5.9870409291024815,
34ec5d8ea3,180,26,2600,26.0,387.28621565712047,0.044000179304789264,28.835957509186642,28.835957509186642,
34ec5d8ea3,180,27,2700,27.0,386.8107650687739,0.034755457405602326,11.388668282667767,11.388668282667767,
34ec5d8ea3,180,28,2800,28.0,386.7868572984196,0.025794704666044287,16.90481764993879,16.90481764993879,
34ec5d8ea3,180,29,2900,29.0,386.6070897337123,0.02485889415666705,8.145762437256659,8.145762437256659,
34ec5d8ea3,180,30,3000,30.0,386.53271057612267,0.017387932035247976,11.395355138620111,11.395355138620111,
34ec5d8ea3,180,31,3100,31.0,386.4338038108183,0.043353253686683475,7.10299708402622,7.10299708402622,
34ec5d8ea3,180,32,3200,32.0,386.3772251740832,0.028969090167681694,18.985182932291867,18.985182932291867,
34ec5d8ea3,180,33,3300,33.0,386.18537878714835,0.03095931477629695,10.144748265896983,10.144748265896983,
34ec5d8ea3,180,34,3400,34.0,386.1702647970972,0.025993480392772734,17.035087310207544,17.035087310207544,
34ec5d8ea3,180,35,3500,35.0,386.01496920640477,0.030179051807992234,9.889071696442896,9.889071696442896,
34ec5d8ea3,180,36,3600,36.0,385.99774751966436,0.02588308163364298,16.962736379424264,16.962736379424264,
34ec5d8ea3,180,37,3700,37.0,385.8503231011056,0.01577519950405569,10.338434746977937,10.338434746977937,
34ec5d8ea3,180,38,3800,38.0,385.76898556391586,0.023179903869233888,7.595590899870563,7.595590899870563,
34ec5d8ea3,180,39,3900,39.0,385.68955541409974,0.01736008611353231,11.377106035364534,11.377106035364534,
34ec5d8ea3,180,40,4000,40.0,385.6025775857627,0.02519647192720088,8.256379921105182,8.256379921105182,
34ec5d8ea3,180,41,4100,41.0,385.5433401243307,0.020772847963398143,13.613693641292606,13.613693641292606,
34ec5d8ea3,180,42,4200,42.0,385.4418851435321,0.029425403278821996,9.642116146404387,9.642116146404387,
34ec5d8ea3,180,43,4300,43.0,385.43260112806627,0.02733375400277092,17.913449023255954,17.913449023255954,
34ec5d8ea3,180,44,4400,44.0,385.29773616235786,0.019036373364936438,12.47567764844474,12.47567764844474,
34ec5d8ea3,180,45,4500,45.0,385.2088179147253,0.02876677661851818,9.42629736235604,9.42629736235604,
34ec5d8ea3,180,46,4600,46.0,385.19739234286914,0.027334629075473446,17.91402251090228,17.91402251090228,
34ec5d8ea3,180,47,4700,47.0,385.07254517874424,0.02007228276830766,13.154571235038112,13.154571235038112,
34ec5d8ea3,180,48,4800,48.0,384.98292094925284,0.015582859057854736,10.212382512155678,10.212382512155678,
34ec5d8ea3,180,49,4900,49.0,384.90976325931916,0.025866523202183966,8.475942322891637,8.475942322891637,
34ec5d8ea3,180,50,5000,50.0,384.86677611104716,0.02373471300609803,15.554781515676407,15.554781515676407,
34ec5d8ea3,180,51,5100,51.0,384.7684061922255,0.01876211995285791,12.295942932304959,12.295942932304959,
34ec5d8ea3,180,52,5200,52.0,384.68791927540826,0.015444124227206896,10.121461253542309,10.121461253542309,
34ec5d8ea3,180,53,5300,53.0,384.6173234549309,0.026605825978873208,8.718197056757175,8.718197056757175,
34ec5d8ea3,180,54,5400,54.0,384.5877630888806,0.025772319382072126,16.890147230234785,16.890147230234785,
34ec5d8ea3,180,55,5500,55.0,384.49031376795,0.02128706555232834,13.950691280373903,13.950691280373903,
34ec5d8ea3,180,56,5600,56.0,384.4069906863312,0.018011693402577293,11.804143388313053,11.804143388313053,
34ec5d8ea3,180,57,5700,57.0,384.3332236254682,0.01567894783577114,10.275355253650975,10.275355253650975,
34ec5d8ea3,180,58,5800,58.0,384.26434841728405,0.027999893901410576,9.175005233614213,9.175005233614213,
34ec5d8ea3,180,59,5900,59.0,384.2598970869209,0.029003698782456084,19.007864034070423,19.007864034070423,
34ec5d8ea3,180,60,6000,60.0,384.1621087464826,0.025182059492950704,16.50331450930018,16.50331450930018,
34ec5d8ea3,180,61,6100,61.0,384.0779402119075,0.022236687290002784,14.573035382376224,14.573035382376224,
34ec5d8ea3,180,62,6200,62.0,383.9999461067888,0.019906191709907758,13.045721799005149,13.045721799005149,
34ec5d8ea3,180,63,6300,63.0,383.92781815904505,0.018100642195077038,11.862436868965691,11.862436868965691,
34ec5d8ea3,180,64,6400,64.0,383.85844429475617,0.016672010119245417,10.926168551748683,10.926168551748683,
34ec5d8ea3,180,65,6500,65.0,383.79174739734873,0.015559593660262846,10.197135301189855,10.197135301189855,
34ec5d8ea3,180,66,6600,66.0,383.72631547225615,0.014678820176726578,9.619911591019527,9.619911591019527,
34ec5d8ea3,180,67,6700,67.0,383.66217705635194,0.013990626971107024,9.168897291784704,9.168897291784704,
34ec5d8ea3,180,68,6800,68.0,383.59862681710854,0.026892057500119214,8.811989401639062,8.811989401639062,
34ec5d8ea3,180,69,6900,69.0,383.5846886490751,0.02859307872253608,18.738760071601245,18.738760071601245,
34ec5d8ea3,180,70,7000,70.0,383.510248110225,0.027303926214170604,17.89390108371885,17.89390108371885,
34ec5d8ea3,180,71,7100,71.0,383.4408740786186,0.026298004607111687,17.234660299316715,17.234660299316715,
34ec5d8ea3,180,72,7200,72.0,383.37180843985436,0.025512189501688112,16.71966851182632,16.71966851182632,
34ec5d8ea3,180,73,7300,73.0,383.30630154212685,0.02494420261953946,16.347432628741384,16.347432628741384,
34ec5d8ea3,180,74,7400,74.0,383.24081127428735,0.024556771137188613,16.093525532467932,16.093525532467932,
34ec5d8ea3,180,75,7500,75.0,383.17810761953405,0.024347963206924842,15.956681167290267,15.956681167290267,
34ec5d8ea3,180,76,7600,76.0,383.1153072193186,0.024300704662123453,15.925709807369232,15.925709807369232,
34ec5d8ea3,180,77,7700,77.0,383.05500131465993,0.024414536097155548,16.000310376631855,16.000310376631855,
34ec5d8ea3,180,78,7800,78.0,382.9946181176771,0.024688868415883383,16.18009680503333,16.18009680503333,
34ec5d8ea3,180,79,7900,79.0,382.9368056427554,0.02512479359586701,16.4657847309874,16.4657847309874,
34ec5d8ea3,180,80,8000,80.0,382.8790612956927,0.025737111057511197,16.867073102650544,16.867073102650544,
34ec5d8ea3,180,81,8100,81.0,382.82433344270197,0.026528222992094914,17.385536220099322,17.385536220099322,
34ec5d8ea3,180,82,8200,82.0,382.76997923215697,0.02752966131837964,18.041838841613284,18.041838841613284,
34ec5d8ea3,180,83,8300,83.0,382.71956710344733,0.028744658106218637,18.838099136491454,18.838099136491454,
34ec5d8ea3,180,84,8400,84.0,382.6700811001806,0.030225428816370102,19.80853702909631,19.80853702909631,
34ec5d8ea3,180,85,8500,85.0,382.6262010378373,0.031975104214822615,20.955204298226153,20.955204298226153,
34ec5d8ea3,180,86,8600,86.0,382.5842161683286,0.03407386756096822,22.33064984475613,22.33064984475613,
34ec5d8ea3,180,87,8700,87.0,382.5507477897344,0.03652286943689935,23.935627714166362,23.935627714166362,
34ec5d8ea3,180,88,8800,88.0,382.52087240753934,0.03944235230814601,25.848940008666574,25.848940008666574,
34ec5d8ea3,180,89,8900,89.0,382.5046426948206,0.04282762347946379,28.067511323501382,28.067511323501382,
34ec5d8ea3,180,90,9000,90.0,382.4949951069492,0.023429202784127273,30.7091246732113,30.7091246732113,
34ec5d8ea3,180,91,9100,91.0,382.13906068677375,0.08089728594558099,6.627105664661993,6.627105664661993,
34ec5d8ea3,180,92,9200,92.0,381.89570799439906,0.02116866611462292,27.746194049758564,27.746194049758564,
34ec5d8ea3,180,93,9300,93.0,381.6097120064631,0.08365766691338435,6.853236073544443,6.853236073544443,
34ec5d8ea3,180,94,9400,94.0,381.6044347665194,0.02939636759504487,38.5304069341772,38.5304069341772,
34ec5d8ea3,180,95,9500,95.0,381.0775686357901,0.023344416357843376,7.649498352138123,7.649498352138123,
34ec5d8ea3,180,96,9600,96.0,381.003794178274,0.02259248500136972,14.806210970497665,14.806210970497665,
34ec5d8ea3,180,97,9700,97.0,380.9693426912368,0.026637759659129588,17.457322170207167,17.457322170207167,
34ec5d8ea3,180,98,9800,98.0,380.95059125782575,0.015961311395442983,20.920810072235028,20.920810072235028,
34ec5d8ea3,180,99,9900,99.0,380.78524718980435,0.04195058849875839,6.873184419636575,6.873184419636575,
34ec5d8ea3,180,100,10000,100.0,380.6439315614743,0.014970447376935297,19.622064785896637,19.622064785896637,
34ec5d8ea3,180,101,10100,101.0,380.49776973034795,0.04210963110032523,6.899241959477284,6.899241959477284,
34ec5d8ea3,180,102,10200,102.0,380.36223379044833,0.015417638179109176,20.208206714121978,20.208206714121978,
34ec5d8ea3,180,103,10300,103.0,380.2096789600922,0.042789974647560576,7.010709446256324,7.010709446256324,
34ec5d8ea3,180,104,10400,104.0,380.105474241004,0.01722685497554785,22.579583353550074,22.579583353550074,
34ec5d8ea3,180,105,10500,105.0,379.9213019716636,0.04424147306996346,7.248522947782814,7.248522947782814,
34ec5d8ea3,180,106,10600,106.0,379.8905153768717,0.020776299801483357,27.23191167580026,27.23191167580026,
34ec5d8ea3,180,107,10700,107.0,379.6334988158489,0.023590765015671082,7.730221880335103,7.730221880335103,
34ec5d8ea3,180,108,10800,108.0,379.57442343010945,0.025242836088767505,16.54314505913467,16.54314505913467,
34ec5d8ea3,180,109,10900,109.0,379.5674246650247,0.016178929077978573,21.206045921088077,21.206045921088077,
34ec5d8ea3,180,110,11000,110.0,379.4052210216002,0.04462841544420955,7.311919586379294,7.311919586379294,
34ec5d8ea3,180,111,11100,111.0,379.39410255135243,0.021784556479491013,28.553453868798467,28.553453868798467,
34ec5d8ea3,180,112,11200,112.0,379.11798353213646,0.024744515638464453,8.108282884412034,8.108282884412034,
34ec5d8ea3,180,113,11300,113.0,379.0844254778946,0.01452611021378194,19.03966317940827,19.03966317940827,
34ec5d8ea3,180,114,11400,114.0,378.9516778041844,0.04431326758151057,7.260285760554692,7.260285760554692,
34ec5d8ea3,180,115,11500,115.0,378.92421500055764,0.021227629781382706,27.823478907053932,27.823478907053932,
34ec5d8ea3,180,116,11600,116.0,378.6646404705622,0.02517091866569813,8.248006628375961,8.248006628375961,
34ec5d8ea3,180,117,11700,117.0,378.6416258509727,0.01529734222762683,20.050532404595046,20.050532404595046,
34ec5d8ea3,180,118,11800,118.0,378.49815638052786,0.022787499326705544,7.467007779374871,7.467007779374871,
34ec5d8ea3,180,119,11900,119.0,378.42332030327606,0.023105737257691113,15.142575969200443,15.142575969200443,
34ec5d8ea3,180,120,12000,120.0,378.4138265599879,0.015329785446884538,20.093056380940503,20.093056380940503,
34ec5d8ea3,180,121,12100,121.0,378.2704919148347,0.02297073611818532,7.527050811206967,7.527050811206967,
34ec5d8ea3,180,122,12200,122.0,378.19926921716313,0.023794900003428703,15.594225666247032,15.594225666247032,
34ec5d8ea3,180,123,12300,123.0,378.195422993242,0.015948186788327413,20.903607387196505,20.903607387196505,
34ec5d8ea3,180,124,12400,124.0,378.04279029509917,0.023435033196834723,7.679191677938802,7.679191677938802,
34ec5d8ea3,180,125,12500,125.0,377.981325647642,0.01272442142665508,16.67815365234534,16.67815365234534,
34ec5d8ea3,180,126,12600,126.0,377.8773483826761,0.044396939271238015,7.2739945301996425,7.2739945301996425,
34ec5d8ea3,180,127,12700,127.0,377.8502547327565,0.021564790002184777,28.26540155166364,28.26540155166364,
34ec5d8ea3,180,128,12800,128.0,377.5904679552861,0.013410271540671087,8.788555556894206,8.788555556894206,
34ec5d8ea3,180,129,12900,129.0,377.5360556577881,0.016213307101555538,10.625552942075439,10.625552942075439,
34ec5d8ea3,180,130,13000,130.0,377.493393129464,0.02081871987721823,13.643756258733742,13.643756258733742,
34ec5d8ea3,180,131,13100,131.0,377.47505013223736,0.014012099262578733,18.365938745447203,18.365938745447203,
34ec5d8ea3,180,132,13200,132.0,377.354387504742,0.02304843011362748,7.552509579633459,7.552509579633459,
34ec5d8ea3,180,133,13300,133.0,377.2842398893708,0.0121445932014295,15.91816120097768,15.91816120097768,
34ec5d8ea3,180,134,13400,134.0,377.18887411666975,0.04460828694139765,7.308621732478588,7.308621732478588,
34ec5d8ea3,180,135,13500,135.0,377.17116975205045,0.022141335902049322,29.021091793534087,29.021091793534087,
34ec5d8ea3,180,136,13600,136.0,376.90265265107286,0.01401519557831043,9.184998574201524,9.184998574201524,
34ec5d8ea3,180,137,13700,137.0,376.85118153717224,0.017440640269648148,11.42989800711661,11.42989800711661,
34ec5d8ea3,180,138,13800,138.0,376.8159656815435,0.011555695397993244,15.146281072057704,15.146281072057704,
34ec5d8ea3,180,139,13900,139.0,376.7283203632975,0.04445228985890767,7.283063170483434,7.283063170483434,
34ec5d8ea3,180,140,14000,140.0,376.7018219638131,0.021843574218838046,28.630809600115395,28.630809600115395,
34ec5d8ea3,180,141,14100,141.0,376.44230063788973,0.014166824340307185,9.284369999663717,9.284369999663717,
34ec5d8ea3,180,142,14200,142.0,376.39196260837537,0.0178359970014536,11.688998994872625,11.688998994872625,
34ec5d8ea3,180,143,14300,143.0,376.35999687817696,0.011985879577847228,15.710132080275915,15.710132080275915,
34ec5d8ea3,180,144,14400,144.0,376.2679014796746,0.022592815176787535,7.403213677129741,7.403213677129741,
34ec5d8ea3,180,145,14500,145.0,376.1884987152024,0.011455582150996107,15.015060636953613,15.015060636953613,
34ec5d8ea3,180,146,14600,146.0,376.1027944234324,0.044789835015757236,7.338366568981662,7.338366568981662,
34ec5d8ea3,180,147,14700,147.0,376.09762771126736,0.022859679250310357,29.96263878696679,29.96263878696679,
34ec5d8ea3,180,148,14800,148.0,375.81891300093093,0.014877067517181,9.749834968059735,9.749834968059735,
34ec5d8ea3,180,149,14900,149.0,375.7725214851064,0.019245685875666566,12.61285269547684,12.61285269547684,
34ec5d8ea3,180,150,15000,150.0,375.75044710700627,0.013276434682861615,17.40168846752038,17.40168846752038,
34ec5d8ea3,180,151,15100,151.0,375.64306736242156,0.02351218671477644,7.70447334269794,7.70447334269794,
34ec5d8ea3,180,152,15200,152.0,375.5847157700994,0.013239614613651904,17.353427666405825,17.353427666405825,
