run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
d452be686d,3000,86,272620,2726.2,1.7764671782150164e-06,0.00024130233512677433,0.0008547092125058879,0.0005890657792507367,
d452be686d,3000,87,275790,2757.9,1.7557644089057097e-06,0.00013644292484286954,0.0007703916615845269,0.00046651662677718597,
d452be686d,3000,88,278960,2789.6,1.7440820282952932e-06,0.0001592143064545254,0.000722275764752392,0.0004585650672086121,
d452be686d,3000,89,282130,2821.3,1.7298608017081695e-06,0.000167313280028949,0.0006709121310364856,0.00042862381628042936,
d452be686d,3000,90,285300,2853.0,1.7178260446299328e-06,0.00016868994665692223,0.0006148073083989451,0.00041957557418101273,
d452be686d,3000,91,288470,2884.7,1.704851817800628e-06,0.00015429784864717965,0.0006052627604390884,0.00042688162158053427,
d452be686d,3000,92,291640,2916.4,1.692863465689955e-06,0.00012400340524709751,0.0005600907514666166,0.0003665110177337553,
d452be686d,3000,93,294810,2948.1,1.6846458942269633e-06,0.00012781128613368055,0.0005150316765201194,0.0003517607207678092,
d452be686d,3000,94,297980,2979.8,1.67606339772024e-06,,0.0005582341707500581,0.00034203383726165855,
a7e6625d7c,3000,0,0,0.0,0.00036331002972930516,0.0017417727849903086,0.037692683602341986,0.024687476360371663,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
a7e6625d7c,3000,1,3170,31.7,0.0003305771541580282,0.003935658389656289,0.030282674099748174,0.02091076507419419,
a7e6625d7c,3000,2,6340,63.4,0.000288385262052473,0.004918529824982761,0.035253991130520065,0.019806893168159537,
a7e6625d7c,3000,3,9510,95.1,0.0002465478843880195,0.006343482300166298,0.035866172980703735,0.02284213291462202,
a7e6625d7c,3000,4,12680,126.8,0.00019594683212035806,0.005028777980226899,0.03372757951531895,0.02025797079776195,
a7e6625d7c,3000,5,15850,158.5,0.0001621900834022056,0.005877010167735994,0.036476703354613366,0.01999419854830859,
a7e6625d7c,3000,6,19020,190.2,0.00012455584158783617,0.005177066021819213,0.034346361119425135,0.02316109547189445,
a7e6625d7c,3000,7,22190,221.9,9.332783292712518e-05,0.0031114568461417047,0.030758897517761855,0.017938466472754853,
a7e6625d7c,3000,8,25360,253.6,7.562097085896677e-05,0.0040140154277035515,0.02802703312169931,0.015348509034654774,
a7e6625d7c,3000,9,28530,285.3,5.358051558074959e-05,0.0020231064977876893,0.022306682464068868,0.014518955845802747,
a7e6625d7c,3000,10,31700,317.0,4.3525059784159036e-05,0.0016679721789614435,0.016422043134106227,0.009750439127483884,
a7e6625d7c,3000,11,34870,348.7,3.6687651965935235e-05,0.0018870877385584281,0.014622098343065796,0.009961928246631535,
a7e6625d7c,3000,12,38040,380.4,3.0214969213920163e-05,0.0016611211284552614,0.012496573503055981,0.0077634002103492685,
a7e6625d7c,3000,13,41210,412.1,2.5650859991789675e-05,0.0014626041367491332,0.01208562977852873,0.00812385746406569,
a7e6625d7c,3000,14,44380,443.8,2.1283816503515274e-05,0.0012852454872934074,0.010652396548626649,0.006872676530185565,
a7e6625d7c,3000,15,47550,475.5,1.7971033639369862e-05,0.000986859267320734,0.009597532134385594,0.005946326434741431,
a7e6625d7c,3000,16,50720,507.2,1.5520943367509723e-05,0.0010146713288802533,0.008020082638428723,0.005717154819291064,
a7e6625d7c,3000,17,53890,538.9,1.349583645018875e-05,0.0007868907278672644,0.005899119114099137,0.0038715479573357206,
a7e6625d7c,3000,18,57060,570.6,1.2287812825021972e-05,0.0007843608047045037,0.006404569353079454,0.0037522407896754535,
a7e6625d7c,3000,19,60230,602.3,1.1236745735704002e-05,0.0009617298214177052,0.006303906371331087,0.0042051756311841165,
a7e6625d7c,3000,20,63400,634.0,9.982559846421907e-06,0.000818608749318277,0.005822889071603142,0.0038038049326403665,
a7e6625d7c,3000,21,66570,665.7,9.114586654084123e-06,0.0005559753281522145,0.005588438742197405,0.0031155067970793943,
a7e6625d7c,3000,22,69740,697.4,8.576854334291897e-06,0.0007231125976051145,0.005457301390525163,0.0036001677745073637,
a7e6625d7c,3000,23,72910,729.1,7.900303845003034e-06,0.0007482219714279416,0.004549946923238675,0.0028989652355156494,
a7e6625d7c,3000,24,76080,760.8,7.2627530926876085e-06,0.0008174381106509223,0.004371304551744587,0.002301030491273294,
a7e6625d7c,3000,25,79250,792.5,6.692170236258782e-06,0.0011593864205713515,0.004735016309899607,0.003435285661483538,
a7e6625d7c,3000,26,82420,824.2,5.810114088257829e-06,0.0006731528364156035,0.00423662961568977,0.0025638833488910127,
a7e6625d7c,3000,27,85590,855.9,5.362498011525711e-06,0.00045762460497440917,0.0032475678193617944,0.0020657776538066186,
a7e6625d7c,3000,28,88760,887.6,5.09924933260668e-06,0.00038629035631740566,0.003127902434361059,0.0017991768957302406,
a7e6625d7c,3000,29,91930,919.3,4.916469212752764e-06,0.000509942206559204,0.0027521760263834547,0.0017781897105606096,
a7e6625d7c,3000,30,95100,951.0,4.665036620790312e-06,0.0004115684918273008,0.0025512779974276975,0.0016046601788211941,
a7e6625d7c,3000,31,98270,982.7,4.4660056463753834e-06,0.00032691209585521033,0.0023035164157940817,0.0013184635154902785,
a7e6625d7c,3000,32,101440,1014.4,4.308046170277833e-06,0.00031232082729731436,0.002076466168479755,0.0012216650537205372,
a7e6625d7c,3000,33,104610,1046.1,4.1711003088089576e-06,0.00043178953130691233,0.0021074099300966258,0.0014742268518024848,
a7e6625d7c,3000,34,107780,1077.8,4.009945913551472e-06,0.0005728943219327542,0.0024097690366234304,0.001701074909522001,
a7e6625d7c,3000,35,110950,1109.5,3.7702919254658605e-06,0.0004916624276198428,0.0024900025358343784,0.0013756272990920852,
a7e6625d7c,3000,36,114120,1141.2,3.586876640747205e-06,0.000430324031545438,0.0024451842957510534,0.0015980295224998318,
a7e6625d7c,3000,37,117290,1172.9,3.4172744652643974e-06,0.00029483428391838604,0.002203951273061131,0.0012953818989454456,
a7e6625d7c,3000,38,120460,1204.6,3.3101748964811034e-06,0.0002927033119785789,0.002037501533829538,0.0013235543484223435,
a7e6625d7c,3000,39,123630,1236.3,3.2014974761509933e-06,0.0004167091191960811,0.0019447782541245969,0.0012444857487380872,
a7e6625d7c,3000,40,126800,1268.0,3.0664659407594755e-06,0.0003641788663180767,0.001977496941062558,0.0013866273431298085,
a7e6625d7c,3000,41,129970,1299.7,2.951730289937643e-06,0.00033015925319807547,0.0018917825379659396,0.0013884688070132647,
a7e6625d7c,3000,42,133140,1331.4,2.8542644696930433e-06,0.0001677384047054794,0.0014513385267452509,0.0009120812148559046,
a7e6625d7c,3000,43,136310,1363.1,2.806389719818595e-06,0.0001547147728847874,0.0012524241822831005,0.0007432389945858488,
a7e6625d7c,3000,44,139480,1394.8,2.766796126533398e-06,0.00017892972880274448,0.001226832977202561,0.0007691945565480378,
a7e6625d7c,3000,45,142650,1426.5,2.7239894012660218e-06,0.00018728203997286057,0.0012724880724231061,0.0007947664626378767,
a7e6625d7c,3000,46,145820,1458.2,2.6786883484563707e-06,0.00014735146300239558,0.0012741028816701887,0.0008125821771427161,
a7e6625d7c,3000,47,148990,1489.9,2.6460548617231586e-06,0.0003660397074235845,0.0011947596421031006,0.0007974424033340047,
a7e6625d7c,3000,48,152160,1521.6,2.572051630828058e-06,0.00025826578511003464,0.0013901893215933093,0.000939130167762421,
a7e6625d7c,3000,49,155330,1553.3,2.5178187216616033e-06,0.0002923427329098955,0.0013410940759084554,0.0008294171750990386,
a7e6625d7c,3000,50,158500,1585.0,2.4578796336817962e-06,0.0003287954062560126,0.0012975269361518078,0.0007679725369761583,
a7e6625d7c,3000,51,161670,1616.7,2.39728115632849e-06,0.00019958082250767182,0.0012785199437121513,0.000797257644823115,
a7e6625d7c,3000,52,164840,1648.4,2.3649180922771153e-06,0.00018286814470199622,0.00119202465912286,0.0007171909275709721,
a7e6625d7c,3000,53,168010,1680.1,2.3329016881255594e-06,0.00024437948966481095,0.0011603695525111426,0.0006164572061718333,
a7e6625d7c,3000,54,171180,1711.8,2.298057132996673e-06,0.00036935210154748866,0.001132035806402031,0.0007734785720107445,
a7e6625d7c,3000,55,174350,1743.5,2.2431971333905047e-06,0.0002831530045674294,0.0011763880427901618,0.0008685626935776117,
a7e6625d7c,3000,56,177520,1775.2,2.1959484814460183e-06,0.00035259416243544933,0.0012291168599639453,0.0007198429814830236,
a7e6625d7c,3000,57,180690,1806.9,2.142350652478797e-06,0.00031943793498258354,0.0014005072887288952,0.0009278557083264989,
a7e6625d7c,3000,58,183860,1838.6,2.0905346211867994e-06,0.0003319129798090485,0.0012763577073929304,0.0008244476575630317,
a7e6625d7c,3000,59,187030,1870.3,2.0322671224081504e-06,0.00035515396626839985,0.001317936243563371,0.000800492072088908,
a7e6625d7c,3000,60,190200,1902.0,1.977882279841845e-06,0.00042106074575048725,0.0014170585945351161,0.001025394269962309,
a7e6625d7c,3000,61,193370,1933.7,1.9123309855354404e-06,0.0005054333521454127,0.0013074601682109771,0.0008715373700120343,
a7e6625d7c,3000,62,196540,1965.4,1.8483418902178447e-06,0.0004398645831201193,0.0014116137254684283,0.0009978534908590474,
a7e6625d7c,3000,63,199710,1997.1,1.7901121575261235e-06,0.0002698357841710009,0.0013377851583371155,0.0007312207817048443,
a7e6625d7c,3000,64,202880,2028.8,1.758180405566871e-06,0.0003404257195806877,0.0012144667914978525,0.0006945204375820838,
a7e6625d7c,3000,65,206050,2060.5,1.7197419037987697e-06,0.00041530746120533083,0.0012950048388229956,0.0008456881304301973,
a7e6625d7c,3000,66,209220,2092.2,1.6715033579291367e-06,0.00043028540996179024,0.0011963094088548515,0.000850603662449684,
a7e6625d7c,3000,67,212390,2123.9,1.6295432970133286e-06,0.0004277539828938779,0.0011857533919410683,0.0008197782244768738,
a7e6625d7c,3000,68,215560,2155.6,1.5880223083640303e-06,0.0005691771902546056,0.0011995821549955481,0.0008431048051730321,
a7e6625d7c,3000,69,218730,2187.3,1.5359610795770975e-06,0.0004419110574825447,0.0012236648414828144,0.000806515329469263,
a7e6625d7c,3000,70,221900,2219.0,1.4962939090442429e-06,0.00041377230029050565,0.0011661856291292406,0.0008870710927623832,
a7e6625d7c,3000,71,225070,2250.7,1.4555877884419003e-06,0.000278257292004705,0.0009586377121803892,0.0006310274744611991,
a7e6625d7c,3000,72,228240,2282.4,1.4326739978347917e-06,0.0001625154093717136,0.0007555693358699966,0.0004720730295559422,
a7e6625d7c,3000,73,231410,2314.1,1.4192485576267088e-06,0.00015223123909735583,0.0006375147232679351,0.0004347335468237497,
a7e6625d7c,3000,74,234580,2345.8,1.4096420992825888e-06,0.00016154947476948326,0.0006105044220517363,0.00036554797994061593,
a7e6625d7c,3000,75,237750,2377.5,1.3968410015545363e-06,9.592106616825083e-05,0.0006532244697415989,0.0003843021451302146,
a7e6625d7c,3000,76,240920,2409.2,1.3887669354637012e-06,0.0001815194225087499,0.0006262014081290999,0.0003742342306750423,
a7e6625d7c,3000,77,244090,2440.9,1.3778032327200657e-06,8.34625897772627e-05,0.0005765958999514401,0.00034331147588450797,
a7e6625d7c,3000,78,247260,2472.6,1.3696003996783098e-06,8.630978429548702e-05,0.0005447114591911079,0.00038183836434328516,
a7e6625d7c,3000,79,250430,2504.3,1.3608511725375374e-06,9.895095540866767e-05,0.0004857815642678581,0.00027111145038216823,
a7e6625d7c,3000,80,253600,2536.0,1.3526873610871552e-06,8.27032766623175e-05,0.0005106820289971956,0.00028496569491655483,
a7e6625d7c,3000,81,256770,2567.7,1.345900734303031e-06,7.314772448530749e-05,0.00048628667816900186,0.00028424566897639514,
a7e6625d7c,3000,82,259940,2599.4,1.340124117924474e-06,9.219166716043985e-05,0.0005041057001708736,0.0003461467460708727,
a7e6625d7c,3000,83,263110,2631.1,1.3324900597951234e-06,5.806775281128898e-05,0.0005028302660419607,0.00026094659170826877,
a7e6625d7c,3000,84,266280,2662.8,1.3279744370714245e-06,0.00010043120935774295,0.00047012631541288105,0.000269523112275295,
a7e6625d7c,3000,85,269450,2694.5,1.322256922719101e-06,9.127680979742376e-05,0.0004669532152854942,0.0002977826613614299,
a7e6625d7c,3000,86,272620,2726.2,1.3153965704366633e-06,0.00011449800274725974,0.0004561475604233889,0.00034097531530873093,
a7e6625d7c,3000,87,275790,2757.9,1.3063594620555349e-06,7.675791983988647e-05,0.000384155001611166,0.0002664482641665603,
a7e6625d7c,3000,88,278960,2789.6,1.3013249550635702e-06,4.097542579288328e-05,0.00030885127311394787,0.00020107264227665927,
a7e6625d7c,3000,89,282130,2821.3,1.2990512247135286e-06,3.897022358077704e-05,0.0002732997747019224,0.00015215926599366407,
a7e6625d7c,3000,90,285300,2853.0,1.2973514172051166e-06,6.447494588734463e-05,0.00028834343286125106,0.00017289844356780057,
a7e6625d7c,3000,91,288470,2884.7,1.2942824183994762e-06,4.026005029808206e-05,0.0003033606852006882,0.0001770940790076286,
a7e6625d7c,3000,92,291640,2916.4,1.2923572069361212e-06,6.449037686748745e-05,0.00030070428756590793,0.00021611253925636064,
a7e6625d7c,3000,93,294810,2948.1,1.2895527803125502e-06,8.606057908981591e-05,0.0002817415012981745,0.00020013227745768652,
a7e6625d7c,3000,94,297980,2979.8,1.2859152458802089e-06,,0.0003074959569190382,0.00019374221705508615,
1b3de40971,3000,0,0,0.0,0.00036331002972930516,0.0020356360000033952,0.037692683602341986,0.02721509364659227,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
1b3de40971,3000,1,3170,31.7,0.00032672330079813803,0.004583491540061899,0.030211068622662377,0.018825346334591944,
1b3de40971,3000,2,6340,63.4,0.0002804190181751535,0.005122761206067524,0.03535897953238444,0.024797693349244265,
1b3de40971,3000,3,9510,95.1,0.00023891250358543294,0.006692587764878113,0.03749213045463577,0.027130162527994807,
1b3de40971,3000,4,12680,126.8,0.0001857550183144539,0.004694186897472182,0.038941087579938936,0.022963460129700918,
1b3de40971,3000,5,15850,158.5,0.0001536327756173138,0.00494801473424019,0.03412763739010982,0.021336221897039168,
1b3de40971,3000,6,19020,190.2,0.00012076547108911037,0.0044971458559836764,0.03092192115169441,0.019446917950635863,
1b3de40971,3000,7,22190,221.9,9.347900759515076e-05,0.003784928776682929,0.029249038949323812,0.019621168291417433,
1b3de40971,3000,8,25360,253.6,7.201300085090339e-05,0.003419630214720714,0.02554299635147887,0.018310174777110673,
1b3de40971,3000,9,28530,285.3,5.4316644248610026e-05,0.002286671406134633,0.018584483587101366,0.013854906642027718,
1b3de40971,3000,10,31700,317.0,4.3133180235217384e-05,0.002342970265238998,0.017457663093712553,0.011641835657787203,
1b3de40971,3000,11,34870,348.7,3.4813529461467826e-05,0.002007058256447681,0.016473056432018678,0.010115090041534316,
1b3de40971,3000,12,38040,380.4,2.752351406909188e-05,0.0015331974077774698,0.014074707593481981,0.008030273216247712,
1b3de40971,3000,13,41210,412.1,2.323482384652339e-05,0.001036962810817006,0.011212850604539594,0.007163240870222973,
1b3de40971,3000,14,44380,443.8,2.0379713717124463e-05,0.0011859429769924522,0.009727467670334333,0.0058532669027453075,
1b3de40971,3000,15,47550,475.5,1.7444531189698663e-05,0.0007956336364769316,0.007979165622805987,0.004731866387872329,
1b3de40971,3000,16,50720,507.2,1.5869266619870004e-05,0.0007430146096323512,0.007022226238738625,0.004922086552557772,
1b3de40971,3000,17,53890,538.9,1.4533239555188587e-05,0.0004997859203342736,0.006196409409035879,0.0035683404136510354,
1b3de40971,3000,18,57060,570.6,1.3827142174171512e-05,0.0007676419882047042,0.005344635199390387,0.003392351845024367,
1b3de40971,3000,19,60230,602.3,1.2898012497732928e-05,0.0006174105244467257,0.004822208979856172,0.0028639376088822233,
1b3de40971,3000,20,63400,634.0,1.2275762074226047e-05,0.0008106842347740089,0.004756154035327177,0.0032246375049290255,
1b3de40971,3000,21,66570,665.7,1.1513134107070712e-05,0.0006929952054663955,0.004386430564025667,0.0028861951016853366,
1b3de40971,3000,22,69740,697.4,1.1007218267934464e-05,0.0012376062283538586,0.004010191154982669,0.003133536593007568,
1b3de40971,3000,23,72910,729.1,1.0095688998949102e-05,0.00042204599913687514,0.004035017524456352,0.002178740575447425,
1b3de40971,3000,24,76080,760.8,9.833084244981251e-06,0.0006825659722460319,0.0036970149584369637,0.0022507911763803745,
1b3de40971,3000,25,79250,792.5,9.41300778784857e-06,0.000568483400983778,0.0035402032092347754,0.0022401446856737603,
1b3de40971,3000,26,82420,824.2,9.051438168565442e-06,0.00046824329187067923,0.0033053044953659004,0.002141328950558414,
1b3de40971,3000,27,85590,855.9,8.789532315619042e-06,0.0006274322299857678,0.0030598933691155777,0.0020546411983134883,
1b3de40971,3000,28,88760,887.6,8.44416039120306e-06,0.0007754012859253082,0.0033818585855632274,0.0023896417460555425,
1b3de40971,3000,29,91930,919.3,8.014856134428475e-06,0.0008454516540305777,0.003439510668350772,0.0024207121258763564,
1b3de40971,3000,30,95100,951.0,7.593639042907089e-06,0.0006326162974523915,0.0036075365837784056,0.00219977568892392,
1b3de40971,3000,31,98270,982.7,7.294529440894502e-06,0.0009345471946520914,0.003701253050477466,0.002332708462467963,
1b3de40971,3000,32,101440,1014.4,6.9025960549263644e-06,0.000991886486929504,0.0035228607941573966,0.0019598488378205223,
1b3de40971,3000,33,104610,1046.1,6.50779882998752e-06,0.0007852850130019732,0.0032230249165030914,0.0018430181013820222,
1b3de40971,3000,34,107780,1077.8,6.215332843928726e-06,0.0004043443815484013,0.0029736183593797715,0.0018952915753558985,
1b3de40971,3000,35,110950,1109.5,6.032771621099683e-06,0.00046479375227971944,0.0026271654621978185,0.00170627675221081,
1b3de40971,3000,36,114120,1141.2,5.82525741668063e-06,0.0004505981249011248,0.002740328077875421,0.0015276379121542216,
1b3de40971,3000,37,117290,1172.9,5.6443621899483005e-06,0.00028065961916600265,0.002515147969023939,0.001529905298273153,
1b3de40971,3000,38,120460,1204.6,5.50657063932078e-06,0.00043192631607937167,0.002316573899446628,0.001641698888914941,
1b3de40971,3000,39,123630,1236.3,5.320429131200979e-06,0.00035477694878207976,0.002251501454130069,0.0013015286640932165,
1b3de40971,3000,40,126800,1268.0,5.174684189501277e-06,0.0005746367509816986,0.0025154895519947994,0.0014757226609205072,
1b3de40971,3000,41,129970,1299.7,4.966762402608027e-06,0.0004531684236002297,0.0022465920952046644,0.0012247901413218124,
1b3de40971,3000,42,133140,1331.4,4.799681889760187e-06,0.00041059081477016427,0.002417933620287542,0.0013733409467811806,
1b3de40971,3000,43,136310,1363.1,4.670702155629103e-06,0.000325614263379925,0.0022163066662285345,0.0014371028143668862,
1b3de40971,3000,44,139480,1394.8,4.562298905947497e-06,0.00037348877303682016,0.001957696060433652,0.0014112808264371587,
1b3de40971,3000,45,142650,1426.5,4.433818416084356e-06,0.0002459778423416196,0.0017368053741876916,0.0010166820030342242,
1b3de40971,3000,46,145820,1458.2,4.362356426324276e-06,0.00024652314201446975,0.0014775028892023635,0.0009722684531669726,
1b3de40971,3000,47,148990,1489.9,4.290539606976084e-06,0.0003723401163186548,0.001665289865512556,0.0010487347900538437,
1b3de40971,3000,48,152160,1521.6,4.195636181677238e-06,0.00023275718814945697,0.0017574851646259063,0.0010512857913673418,
1b3de40971,3000,49,155330,1553.3,4.133403703726252e-06,0.00042747548539467137,0.0017365234580333645,0.0011203056616614726,
1b3de40971,3000,50,158500,1585.0,4.031763220551788e-06,0.0004462589689321712,0.0017036121402079544,0.0011103787544207312,
1b3de40971,3000,51,161670,1616.7,3.937422590208691e-06,0.0005079300803855739,0.0017241863612171074,0.0011679425589976294,
1b3de40971,3000,52,164840,1648.4,3.814992913040898e-06,0.00039577492883759033,0.0018463092196278545,0.0010477275055736058,
1b3de40971,3000,53,168010,1680.1,3.7381939314845873e-06,0.00048592560498924415,0.0017786140946285227,0.0011649150013560653,
1b3de40971,3000,54,171180,1711.8,3.632915051852516e-06,0.0004164162758212177,0.0016198097326196653,0.0010012967739962877,
1b3de40971,3000,55,174350,1743.5,3.55871705118682e-06,0.0004906654346115562,0.001503969335857341,0.0010514393635544723,
1b3de40971,3000,56,177520,1775.2,3.4631560456368517e-06,0.0003955332844753437,0.001503152150486584,0.0009762746991657491,
1b3de40971,3000,57,180690,1806.9,3.39913150852473e-06,0.00041363066698660284,0.0014939914478228865,0.0008726991004588587,
1b3de40971,3000,58,183860,1838.6,3.3271602600084084e-06,0.00030558771811954236,0.0014423711286295558,0.0010396806281015576,
1b3de40971,3000,59,187030,1870.3,3.2706702342348103e-06,0.00040161009013882284,0.0013463778717418917,0.0008398359556787893,
1b3de40971,3000,60,190200,1902.0,3.204977914265938e-06,0.00032310032871580733,0.0012316427572034467,0.0008462826293506857,
1b3de40971,3000,61,193370,1933.7,3.1476085943773873e-06,0.0002233370460364734,0.0012694194113149224,0.0007675080832890081,
1b3de40971,3000,62,196540,1965.4,3.112343593144526e-06,0.0003242186705627974,0.001359134852773731,0.0008871960633656955,
1b3de40971,3000,63,199710,1997.1,3.067440517574013e-06,0.00017221077435841935,0.0011254197521723473,0.0006711585858370188,
1b3de40971,3000,64,202880,2028.8,3.0377328172011988e-06,0.00018483201280848296,0.0009784923763412386,0.0006572172895529092,
1b3de40971,3000,65,206050,2060.5,3.013186628155589e-06,0.00025961063347483754,0.0010003115866334936,0.0006066630072845081,
1b3de40971,3000,66,209220,2092.2,2.977894576373892e-06,0.0002661898474139805,0.0011553288397949876,0.0006661189800740649,
1b3de40971,3000,67,212390,2123.9,2.9398800656565225e-06,0.00027301387152424964,0.0011845080261449507,0.0006825589992043124,
1b3de40971,3000,68,215560,2155.6,2.909092523629518e-06,0.00035804753638154076,0.0012189773584319534,0.0007837786226476763,
1b3de40971,3000,69,218730,2187.3,2.8654166797494558e-06,0.00036588874237785605,0.001233796610740248,0.0006815668576733757,
1b3de40971,3000,70,221900,2219.0,2.821955892425443e-06,0.0006803985862192486,0.0013908586413145692,0.0009583053193944371,
1b3de40971,3000,71,225070,2250.7,2.744027738378613e-06,0.0004975309292313646,0.0014324061682024346,0.0009672966949660287,
1b3de40971,3000,72,228240,2282.4,2.6815255782907867e-06,0.00039254850381483035,0.0014007712668869083,0.0008784365878666953,
1b3de40971,3000,73,231410,2314.1,2.639529993237894e-06,0.00030363522604498613,0.0013819208632198084,0.0007953901566979163,
1b3de40971,3000,74,234580,2345.8,2.603649694593106e-06,0.0004058356359846983,0.0012787499745663948,0.0006644823697556763,
1b3de40971,3000,75,237750,2377.5,2.5624802962183055e-06,0.00036447134213781136,0.0011965546332016338,0.0008021223118601561,
1b3de40971,3000,76,240920,2409.2,2.517237010153666e-06,0.0003057684583198698,0.0011145798324624695,0.0007323367515026343,
1b3de40971,3000,77,244090,2440.9,2.4780631393940218e-06,0.00018872358859924187,0.0010605120680203602,0.0006701147575477126,
1b3de40971,3000,78,247260,2472.6,2.4530944667987994e-06,0.00019037055176811084,0.0009158254230631438,0.00054983128697737,
1b3de40971,3000,79,250430,2504.3,2.4271834936815337e-06,0.00024489822064716716,0.0009685497835162972,0.0006157186483466377,
1b3de40971,3000,80,253600,2536.0,2.3989696742509912e-06,0.00027323343157654534,0.0009944330583321205,0.0006716316419286881,
1b3de40971,3000,81,256770,2567.7,2.3679350663620902e-06,0.00031013576892243203,0.000947078935874224,0.0006155054988078697,
1b3de40971,3000,82,259940,2599.4,2.334395557055613e-06,0.0003462877164115439,0.0011400481568483714,0.0007553015271894912,
1b3de40971,3000,83,263110,2631.1,2.283706874368811e-06,0.00039213396448436636,0.001143681969849349,0.0008599027463137937,
1b3de40971,3000,84,266280,2662.8,2.234147168137687e-06,0.00031733207353910143,0.0011905124546894774,0.0006916034600156124,
1b3de40971,3000,85,269450,2694.5,2.19569487995608e-06,0.0002710140325403549,0.0011159468435940959,0.0007383917870942124,
1b3de40971,3000,86,272620,2726.2,2.1661501071210263e-06,0.00017037202764677098,0.0010355607293394368,0.0005569213323068273,
1b3de40971,3000,87,275790,2757.9,2.1454343665137324e-06,0.0003242328743675901,0.0010339971703966664,0.000542209803932407,
1b3de40971,3000,88,278960,2789.6,2.120127199850909e-06,0.00038024293255940246,0.0011093146611445845,0.0006084870452883381,
1b3de40971,3000,89,282130,2821.3,2.087224215421029e-06,0.0005630991823535483,0.0012061428013048908,0.0008833357310476856,
1b3de40971,3000,90,285300,2853.0,2.032100452283253e-06,0.0004466090112512671,0.00116297558320119,0.0007445034476156517,
1b3de40971,3000,91,288470,2884.7,1.990501088615804e-06,0.0003615002614352182,0.0011060093866251557,0.0007397912238921195,
1b3de40971,3000,92,291640,2916.4,1.9486375911266437e-06,0.0003595373839377153,0.0010876741213290012,0.0006976024447898383,
1b3de40971,3000,93,294810,2948.1,1.910286235886853e-06,0.0003174353649714767,0.0010015833985249183,0.0005601014414532194,
1b3de40971,3000,94,297980,2979.8,1.8792024364031859e-06,,0.0010336526829455254,0.0006622617970759958,
4b73d77542,3000,0,0,0.0,0.00036331002972930516,0.0032331337086293453,0.037692683602341986,0.0260257832769551,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0.1, subspace_frac_updates=0.1, subspace_frac_random=0.1, direction_str=newton, use_hess=True, random_proj=True, random_proj_dim_frac=0.4, ensemble=haar, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
4b73d77542,3000,1,3170,31.7,0.0003135886529901399,0.006995319596500631,0.03233183672092884,0.022493614520019294,
4b73d77542,3000,2,6340,63.4,0.00025081833509082736,0.005457447185489681,0.03723438343353313,0.02382840772815818,
4b73d77542,3000,3,9510,95.1,0.0002075433274119973,0.005861076135254996,0.035062330288435445,0.02229438730994686,
4b73d77542,3000,4,12680,126.8,0.00016563354138946043,0.006310407826954432,0.03632978556888927,0.023552512250215242,
4b73d77542,3000,5,15850,158.5,0.0001224834029215494,0.006184113824256792,0.03380823364516182,0.01908158386293824,
4b73d77542,3000,6,19020,190.2,8.535470848490592e-05,0.0035546729597655266,0.032147868876614506,0.021441212912599365,
4b73d77542,3000,7,22190,221.9,6.43905715299208e-05,0.0026676025547064186,0.02387133611448862,0.015183506261477808,
4b73d77542,3000,8,25360,253.6,5.0053300632474254e-05,0.002306907385995187,0.01881755395534728,0.014368352003709353,
4b73d77542,3000,9,28530,285.3,3.920879862447166e-05,0.0016762614513495693,0.015087708429494346,0.0094389005769413,
4b73d77542,3000,10,31700,317.0,3.313591361521254e-05,0.0013030772760705721,0.015391492543863787,0.00860642790201723,
4b73d77542,3000,11,34870,348.7,2.887465952136473e-05,0.0015538918822802584,0.014022535614044427,0.00965670139054673,
4b73d77542,3000,12,38040,380.4,2.3679040944802627e-05,0.0010125565905449293,0.010393975062290128,0.005891637151589254,
4b73d77542,3000,13,41210,412.1,2.1196112724749103e-05,0.0011573119480290462,0.009819402337837053,0.0071333314062738615,
4b73d77542,3000,14,44380,443.8,1.8550812296654772e-05,0.0009284154973479776,0.007474983715330759,0.004944325544725216,
4b73d77542,3000,15,47550,475.5,1.6942421165229053e-05,0.000996390510926277,0.007513779407122775,0.004314389291755816,
4b73d77542,3000,16,50720,507.2,1.5473874903405314e-05,0.000638735367469544,0.006669162419737629,0.0032014633011828828,
