run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
8725c8cd6c,3000,69,146280,1462.8,30.879660852753233,0.21223531712022164,29.197332750162047,29.197332750162047,
8725c8cd6c,3000,70,148400,1484.0,29.48133547084011,0.2043824340547756,28.27205458464635,28.27205458464635,
8725c8cd6c,3000,71,150520,1505.2,28.306841412828703,0.21000756405013968,27.65043884499176,27.65043884499176,
8725c8cd6c,3000,72,152640,1526.4,26.968065846923345,0.1856765788079517,26.39314359907201,26.39314359907201,
8725c8cd6c,3000,73,154760,1547.6,25.963309238501452,0.21949118282560995,25.65620837660645,25.65620837660645,
8725c8cd6c,3000,74,156880,1568.8,24.625859083493324,0.21761246698012468,24.954449656508473,24.954449656508473,
8725c8cd6c,3000,75,159000,1590.0,23.20704678724137,0.2497765075627488,24.34762292485718,24.34762292485718,
8725c8cd6c,3000,76,161120,1611.2,21.73311640121051,0.15884840569066777,23.56752800389384,23.56752800389384,
8725c8cd6c,3000,77,163240,1632.4,21.00075364945764,0.21802689704813993,23.123358741709485,23.123358741709485,
8725c8cd6c,3000,78,165360,1653.6,19.75085989022319,0.14379441427800957,22.402268927387166,22.402268927387166,
8725c8cd6c,3000,79,167480,1674.8,19.186736104596672,0.15143039310275885,22.279406457360174,22.279406457360174,
8725c8cd6c,3000,80,169600,1696.0,18.504479635526806,0.16456110434488516,20.850308959693358,20.850308959693358,
8725c8cd6c,3000,81,171720,1717.2,17.72804509180485,0.1635505141868265,21.90088456913951,21.90088456913951,
8725c8cd6c,3000,82,173840,1738.4,16.994653593048657,0.11286545643409956,19.234745352509414,19.234745352509414,
8725c8cd6c,3000,83,175960,1759.6,16.633167262035254,0.17315936427577594,18.070684471683155,18.070684471683155,
8725c8cd6c,3000,84,178080,1780.8,15.89140549477516,0.1167373618506029,17.684580688448193,17.684580688448193,
8725c8cd6c,3000,85,180200,1802.0,15.512144162203072,0.13495128306929266,17.036490319762468,17.036490319762468,
8725c8cd6c,3000,86,182320,1823.2,15.060483880287038,0.1391586961190235,17.168633625788804,17.168633625788804,
8725c8cd6c,3000,87,184440,1844.4,14.532594338116976,0.13690154183646697,16.202618680091383,16.202618680091383,
8725c8cd6c,3000,88,186560,1865.6,14.050539629943652,0.16307021258342166,15.869030282734473,15.869030282734473,
8725c8cd6c,3000,89,188680,1886.8,13.397664714431158,0.14339025216288587,15.710846473356552,15.710846473356552,
8725c8cd6c,3000,90,190800,1908.0,12.874721754488686,0.1986578657004256,14.99462042920163,14.99462042920163,
8725c8cd6c,3000,91,192920,1929.2,11.93969607953887,0.1397142862197223,14.256472134337807,14.256472134337807,
8725c8cd6c,3000,92,195040,1950.4,11.479622755574018,0.12955552104938337,14.374505884252368,14.374505884252368,
8725c8cd6c,3000,93,197160,1971.6,11.076476288741032,0.13822341650975492,13.916384898740633,13.916384898740633,
8725c8cd6c,3000,94,199280,1992.8,10.638312368808139,0.11766120301304359,13.990268551700805,13.990268551700805,
8725c8cd6c,3000,95,201400,2014.0,10.324042289904453,0.13810058552192375,14.332502441417413,14.332502441417413,
8725c8cd6c,3000,96,203520,2035.2,9.859811682267729,0.0958940471956033,14.178286135892396,14.178286135892396,
8725c8cd6c,3000,97,205640,2056.4,9.636409760720987,0.1180924174539699,13.623439033019386,13.623439033019386,
8725c8cd6c,3000,98,207760,2077.6,9.296777159503245,0.11423197119842264,13.130066703750568,13.130066703750568,
8725c8cd6c,3000,99,209880,2098.8,9.001248358701634,0.12394922921188999,13.047768836448615,13.047768836448615,
8725c8cd6c,3000,100,212000,2120.0,8.611722618742304,0.1131540682038388,12.182128766484547,12.182128766484547,
8725c8cd6c,3000,101,214120,2141.2,8.334213354727494,0.12414596183574578,12.123860374327451,12.123860374327451,
8725c8cd6c,3000,102,216240,2162.4,7.979711307810951,0.11868765104522151,11.796919673041899,11.796919673041899,
8725c8cd6c,3000,103,218360,2183.6,7.644973416521813,0.09983038652661677,11.40326391079763,11.40326391079763,
8725c8cd6c,3000,104,220480,2204.8,7.4289414326581795,0.1679614635515701,11.446358424151999,11.446358424151999,
8725c8cd6c,3000,105,222600,2226.0,6.908338484284987,0.15344811933403926,11.405879227876198,11.405879227876198,
8725c8cd6c,3000,106,224720,2247.2,6.385718403714518,0.1053944131484755,10.448485833911764,10.448485833911764,
8725c8cd6c,3000,107,226840,2268.4,6.158287535402656,0.08011552789209371,11.045750590465794,11.045750590465794,
8725c8cd6c,3000,108,228960,2289.6,6.007512535898186,0.08885571357866336,10.348064789111392,10.348064789111392,
8725c8cd6c,3000,109,231080,2310.8,5.836789633360614,0.10181325614681219,10.10802666442131,10.10802666442131,
8725c8cd6c,3000,110,233200,2332.0,5.600960715375739,0.10206176182004276,9.639619484631057,9.639619484631057,
8725c8cd6c,3000,111,235320,2353.2,5.38230772627332,0.0917147774565702,9.429062053694636,9.429062053694636,
8725c8cd6c,3000,112,237440,2374.4,5.20090588273055,0.0954833821758407,9.228164597031602,9.228164597031602,
8725c8cd6c,3000,113,239560,2395.6,4.994751749935599,0.10405343321605383,9.260732723888577,9.260732723888577,
8725c8cd6c,3000,114,241680,2416.8,4.766918239785388,0.11628526084880132,8.792946717047224,8.792946717047224,
8725c8cd6c,3000,115,243800,2438.0,4.49135979447055,0.0707165488619754,8.342205806609904,8.342205806609904,
8725c8cd6c,3000,116,245920,2459.2,4.3753658600209855,0.06863350878523802,8.018467036434092,8.018467036434092,
8725c8cd6c,3000,117,248040,2480.4,4.273516269035182,0.09443127452205888,8.002223146710293,8.002223146710293,
8725c8cd6c,3000,118,250160,2501.6,4.102648594275845,0.06126236079650854,8.571161331681104,8.571161331681104,
8725c8cd6c,3000,119,252280,2522.8,4.016626374105635,0.08187276312710233,7.825716389883881,7.825716389883881,
8725c8cd6c,3000,120,254400,2544.0,3.8777567122447127,0.06349940225085368,7.716200469349148,7.716200469349148,
8725c8cd6c,3000,121,256520,2565.2,3.79354375636787,0.08939923249489823,7.742095537757941,7.742095537757941,
8725c8cd6c,3000,122,258640,2586.4,3.621952386801619,0.07809810029526008,7.357609686769459,7.357609686769459,
8725c8cd6c,3000,123,260760,2607.6,3.4984131805757723,0.08118475636036906,7.150295986959821,7.150295986959821,
8725c8cd6c,3000,124,262880,2628.8,3.3637336062780285,0.053339095240195776,7.105316873623591,7.105316873623591,
8725c8cd6c,3000,125,265000,2650.0,3.2990979449506077,0.09015347580444107,6.930335819902384,6.930335819902384,
8725c8cd6c,3000,126,267120,2671.2,3.1405473448230534,0.08459676080108765,6.627603900932615,6.627603900932615,
8725c8cd6c,3000,127,269240,2692.4,2.998251117705884,0.057163287739441467,6.387045553379124,6.387045553379124,
8725c8cd6c,3000,128,271360,2713.6,2.931477944283104,0.05824553639034721,6.346203270715854,6.346203270715854,
8725c8cd6c,3000,129,273480,2734.8,2.8641336785836664,0.06084688375419967,6.3392541610731925,6.3392541610731925,
8725c8cd6c,3000,130,275600,2756.0,2.78611614675198,0.04491800964872738,6.080333672715907,6.080333672715907,
8725c8cd6c,3000,131,277720,2777.2,2.7432171732141524,0.07314017875053515,6.3506283589697405,6.3506283589697405,
8725c8cd6c,3000,132,279840,2798.4,2.6318181221839865,0.0635447915296153,5.804660202359277,5.804660202359277,
8725c8cd6c,3000,133,281960,2819.6,2.54821462583842,0.06404968611959903,5.5552011484941275,5.5552011484941275,
8725c8cd6c,3000,134,284080,2840.8,2.4671902548120954,0.043120438460586406,5.454114400886547,5.454114400886547,
8725c8cd6c,3000,135,286200,2862.0,2.4280725093471447,0.0560242131015056,5.5291043761322225,5.5291043761322225,
8725c8cd6c,3000,136,288320,2883.2,2.3658787768001135,0.05744255508455225,5.536158919270146,5.536158919270146,
8725c8cd6c,3000,137,290440,2904.4,2.297073987405645,0.0333398396275953,5.365475150535413,5.365475150535413,
8725c8cd6c,3000,138,292560,2925.6,2.2729782263536253,0.050475061180511,5.140984738509223,5.140984738509223,
8725c8cd6c,3000,139,294680,2946.8,2.2212969196026218,0.0554086398015062,5.020557365547742,5.020557365547742,
8725c8cd6c,3000,140,296800,2968.0,2.1604956445723205,0.07048140223309877,4.946857677067652,4.946857677067652,
8725c8cd6c,3000,141,298920,2989.2,2.0719147800319018,,5.121398821922032,5.121398821922032,
baadcb7930,3000,0,0,0.0,58500.0,2.622525364462382,11713.530637685633,11713.530637685633,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
baadcb7930,3000,1,2120,21.2,49803.41845225564,4.977534548471365,10268.272167450701,10268.272167450701,
baadcb7930,3000,2,4240,42.4,39096.48885273259,3.960417046129789,7549.75229451373,7549.75229451373,
baadcb7930,3000,3,6360,63.6,33210.60720973957,2.806471669921764,5568.171169005648,5568.171169005648,
baadcb7930,3000,4,8480,84.8,30647.691480200217,3.772871062316603,4990.111348168103,4990.111348168103,
baadcb7930,3000,5,10600,106.0,26547.04851655538,3.664939012263402,4544.9460296064535,4544.9460296064535,
baadcb7930,3000,6,12720,127.2,23173.16862526186,4.202976517274441,4035.774687307672,4035.774687307672,
baadcb7930,3000,7,14840,148.4,18597.554555282215,3.750109478094424,3622.594917702824,3622.594917702824,
baadcb7930,3000,8,16960,169.6,15534.582134276583,3.993759154448993,3162.345989407374,3162.345989407374,
baadcb7930,3000,9,19080,190.8,12616.299077867467,3.281721800128797,2635.483693991605,2635.483693991605,
baadcb7930,3000,10,21200,212.0,10565.547489071201,3.105361164540497,2319.685897115277,2319.685897115277,
baadcb7930,3000,11,23320,233.2,9019.666038544914,2.897200548002127,2130.1278581336524,2130.1278581336524,
baadcb7930,3000,12,25440,254.4,7678.968215454503,3.2255476475022298,1856.1807700545905,1856.1807700545905,
baadcb7930,3000,13,27560,275.6,6315.846825856591,2.23792601817247,1617.1525796281771,1617.1525796281771,
baadcb7930,3000,14,29680,296.8,5729.087280731881,2.012057291304863,1479.1338221850729,1479.1338221850729,
baadcb7930,3000,15,31800,318.0,5267.024475184419,3.1694436221131315,1406.5231888614867,1406.5231888614867,
baadcb7930,3000,16,33920,339.2,4009.3228444066594,1.8716561900496336,1233.0539418273697,1233.0539418273697,
baadcb7930,3000,17,36040,360.4,3584.948116656032,1.9084298152528443,1198.1394005359614,1198.1394005359614,
baadcb7930,3000,18,38160,381.6,3162.915945578368,2.210099663139013,1072.191517772542,1072.191517772542,
baadcb7930,3000,19,40280,402.8,2615.679256112942,1.9639373252096126,868.0157734844697,868.0157734844697,
baadcb7930,3000,20,42400,424.0,2256.953474445695,1.7076797965782076,821.3226205642684,821.3226205642684,
baadcb7930,3000,21,44520,445.2,1985.6717735309821,1.468089790577827,720.7995820123141,720.7995820123141,
baadcb7930,3000,22,46640,466.4,1800.7867774885037,2.076100171553548,666.8300841391389,666.8300841391389,
baadcb7930,3000,23,48760,487.6,1453.2041413912098,2.022754172177309,579.4894845863761,579.4894845863761,
baadcb7930,3000,24,50880,508.8,1141.7265502295772,1.2824330394547496,480.9240050105084,480.9240050105084,
baadcb7930,3000,25,53000,530.0,1031.884817941385,1.434608919014578,431.3279780809155,431.3279780809155,
baadcb7930,3000,26,55120,551.2,888.0639228995904,1.316800139218414,384.6838487899675,384.6838487899675,
baadcb7930,3000,27,57240,572.4,771.597433545707,1.5354458031976526,349.1176623244597,349.1176623244597,
baadcb7930,3000,28,59360,593.6,627.8846862923456,1.1565477791665963,300.4833148202726,300.4833148202726,
baadcb7930,3000,29,61480,614.8,546.4548080324593,1.0511334467161824,292.8643556512437,292.8643556512437,
baadcb7930,3000,30,63600,636.0,459.88223330080046,0.9310482174116608,233.52360151981503,233.52360151981503,
baadcb7930,3000,31,65720,657.2,415.68244315879974,0.8456684087233545,213.04427198066648,213.04427198066648,
baadcb7930,3000,32,67840,678.4,372.6697811865292,0.8128222845972666,197.57714868939846,197.57714868939846,
baadcb7930,3000,33,69960,699.6,335.93045368739826,0.7281178851716925,185.9971491873167,185.9971491873167,
baadcb7930,3000,34,72080,720.8,308.3152511170751,0.8468345219000987,166.928104951362,166.928104951362,
baadcb7930,3000,35,74200,742.0,276.8518352279694,0.6880686034155777,157.14727842555328,157.14727842555328,
baadcb7930,3000,36,76320,763.2,253.81834080107166,0.5973529687023604,148.65001596422053,148.65001596422053,
baadcb7930,3000,37,78440,784.4,236.62730758930218,0.5972926485334664,142.40681440563287,142.40681440563287,
baadcb7930,3000,38,80560,805.6,219.72153609494674,0.5734716529785091,131.02807142147648,131.02807142147648,
baadcb7930,3000,39,82680,826.8,204.38600362032363,0.7304909205869978,127.18898302554852,127.18898302554852,
baadcb7930,3000,40,84800,848.0,180.23674447159453,0.5682062859339554,118.85067845841299,118.85067845841299,
baadcb7930,3000,41,86920,869.2,165.72278677826964,0.6460769784082432,109.95110862194693,109.95110862194693,
baadcb7930,3000,42,89040,890.4,147.46458598054738,0.725868805428882,104.47563999557137,104.47563999557137,
baadcb7930,3000,43,91160,911.6,125.08916016029809,0.38248963078185305,89.82422454282442,89.82422454282442,
baadcb7930,3000,44,93280,932.8,118.87496674894344,0.5085969646314941,84.6648306997839,84.6648306997839,
baadcb7930,3000,45,95400,954.0,108.10088904143602,0.3852201228606993,77.98388289208611,77.98388289208611,
baadcb7930,3000,46,97520,975.2,101.72510431266625,0.4041641482881521,77.06971280657504,77.06971280657504,
baadcb7930,3000,47,99640,996.4,95.09174653961865,0.36750757123531996,69.81985195247384,69.81985195247384,
baadcb7930,3000,48,101760,1017.6,89.58291850900102,0.3382369307550105,68.7758354144585,68.7758354144585,
baadcb7930,3000,49,103880,1038.8,85.09364798351525,0.4592699823599571,67.64835343233491,67.64835343233491,
baadcb7930,3000,50,106000,1060.0,77.53873189794902,0.32791215136960417,60.44963133299865,60.44963133299865,
baadcb7930,3000,51,108120,1081.2,73.46349329630212,0.2736568524401627,60.44816411613637,60.44816411613637,
baadcb7930,3000,52,110240,1102.4,70.7129108327133,0.3514635290270166,58.96655174657114,58.96655174657114,
baadcb7930,3000,53,112360,1123.6,65.9925170656852,0.3283327971305998,52.879209241978536,52.879209241978536,
baadcb7930,3000,54,114480,1144.8,62.158100390100245,0.3182639445994451,50.635732539465884,50.635732539465884,
baadcb7930,3000,55,116600,1166.0,58.323345825135064,0.2968650452932726,45.17949336101977,45.17949336101977,
baadcb7930,3000,56,118720,1187.2,55.22881927388991,0.3122795713146348,44.324328789212345,44.324328789212345,
baadcb7930,3000,57,120840,1208.4,51.77184855576387,0.1862121960586971,40.55947515452528,40.55947515452528,
baadcb7930,3000,58,122960,1229.6,50.545238597266625,0.2909441996833962,38.50455853422898,38.50455853422898,
baadcb7930,3000,59,125080,1250.8,47.91771500010662,0.19106165912159512,38.603173540251255,38.603173540251255,
baadcb7930,3000,60,127200,1272.0,46.65712073269654,0.2704792657598601,38.09109351013955,38.09109351013955,
baadcb7930,3000,61,129320,1293.2,44.397873822742035,0.297934360193776,38.03484168866191,38.03484168866191,
baadcb7930,3000,62,131440,1314.4,41.34253799275115,0.20373264173559075,39.01536081888883,39.01536081888883,
baadcb7930,3000,63,133560,1335.6,39.87656765574895,0.20058815789091441,33.92086583200399,33.92086583200399,
baadcb7930,3000,64,135680,1356.8,38.552923753420544,0.2607488538234503,33.48213856134799,33.48213856134799,
baadcb7930,3000,65,137800,1378.0,36.41330945714256,0.23098193876117146,31.88417829791489,31.88417829791489,
baadcb7930,3000,66,139920,1399.2,34.69647749328136,0.18182857020057624,30.080243644833576,30.080243644833576,
baadcb7930,3000,67,142040,1420.4,33.632811491218334,0.13984731297659764,29.662928879704914,29.662928879704914,
baadcb7930,3000,68,144160,1441.6,32.972629860283895,0.21497161077590396,28.124188071667298,28.124188071667298,
baadcb7930,3000,69,146280,1462.8,31.61821560942195,0.2665503175129507,28.06666822578022,28.06666822578022,
baadcb7930,3000,70,148400,1484.0,29.52981032677226,0.18115741952392206,26.683193263170672,26.683193263170672,
baadcb7930,3000,71,150520,1505.2,28.54554997421444,0.14955096042030255,26.166408867030558,26.166408867030558,
baadcb7930,3000,72,152640,1526.4,27.821635707444685,0.22575735683165254,24.46163415927642,24.46163415927642,
baadcb7930,3000,73,154760,1547.6,26.47273260648461,0.17806457672663828,24.42496587106575,24.42496587106575,
baadcb7930,3000,74,156880,1568.8,25.5806744019369,0.1722734252169176,24.42441015790425,24.42441015790425,
baadcb7930,3000,75,159000,1590.0,24.68771207354509,0.15508294424619026,25.32845128104459,25.32845128104459,
baadcb7930,3000,76,161120,1611.2,23.981987586902225,0.13789931771349512,24.29146288742015,24.29146288742015,
baadcb7930,3000,77,163240,1632.4,23.448221387835073,0.1899606846454798,24.153150055567824,24.153150055567824,
baadcb7930,3000,78,165360,1653.6,22.451185043111195,0.1836258090324062,23.585680377602948,23.585680377602948,
baadcb7930,3000,79,167480,1674.8,21.496923903229327,0.15300571780518482,22.598313297524495,22.598313297524495,
baadcb7930,3000,80,169600,1696.0,20.836013598980788,0.14400487027215797,22.436371958546438,22.436371958546438,
baadcb7930,3000,81,171720,1717.2,20.24818560557133,0.23718242793770988,22.616983046914225,22.616983046914225,
baadcb7930,3000,82,173840,1738.4,18.93251476181391,0.21118491945658843,22.1440217461541,22.1440217461541,
baadcb7930,3000,83,175960,1759.6,17.727545509768564,0.20927135090861657,20.33193205466738,20.33193205466738,
baadcb7930,3000,84,178080,1780.8,16.718077288093703,0.21603655633255092,20.87261547362868,20.87261547362868,
baadcb7930,3000,85,180200,1802.0,15.496247604838109,0.1912910173815046,18.981751711065527,18.981751711065527,
baadcb7930,3000,86,182320,1823.2,14.640131580543118,0.14594554173276167,18.721726863588433,18.721726863588433,
baadcb7930,3000,87,184440,1844.4,14.09449140470198,0.13075600642885343,18.306296494928585,18.306296494928585,
baadcb7930,3000,88,186560,1865.6,13.638095783620242,0.24056721868128558,17.804417549486626,17.804417549486626,
baadcb7930,3000,89,188680,1886.8,12.326218956639583,0.09025537179367218,16.72427343739589,16.72427343739589,
baadcb7930,3000,90,190800,1908.0,12.108204141504661,0.1010809817869058,16.38972157246129,16.38972157246129,
baadcb7930,3000,91,192920,1929.2,11.829041075782266,0.14582991049627564,15.493883190817876,15.493883190817876,
baadcb7930,3000,92,195040,1950.4,11.303094450555983,0.11131201589574218,15.041095812725585,15.041095812725585,
baadcb7930,3000,93,197160,1971.6,10.992660650019031,0.14198005998847912,14.622516415368358,14.622516415368358,
baadcb7930,3000,94,199280,1992.8,10.505016934148962,0.0949953472724187,14.212084798036107,14.212084798036107,
baadcb7930,3000,95,201400,2014.0,10.273628937124263,0.11948184086331001,13.719316924241944,13.719316924241944,
baadcb7930,3000,96,203520,2035.2,9.932929429943524,0.08465423721142273,13.44842031250529,13.44842031250529,
baadcb7930,3000,97,205640,2056.4,9.754559192883844,0.14715631936390558,13.290462885964455,13.290462885964455,
baadcb7930,3000,98,207760,2077.6,9.229598280816782,0.12663563109343734,12.300993517350868,12.300993517350868,
baadcb7930,3000,99,209880,2098.8,8.86797037318267,0.15718482559691072,12.182295325151335,12.182295325151335,
baadcb7930,3000,100,212000,2120.0,8.329736796595897,0.10369545883272221,11.896542762565476,11.896542762565476,
baadcb7930,3000,101,214120,2141.2,8.066907038829925,0.12587684396457216,11.328522802305232,11.328522802305232,
baadcb7930,3000,102,216240,2162.4,7.7071108373105135,0.08931619968273943,11.347351340576742,11.347351340576742,
baadcb7930,3000,103,218360,2183.6,7.501901915788908,0.08092688197493215,10.99924525787844,10.99924525787844,
baadcb7930,3000,104,220480,2204.8,7.340479881891848,0.07183335724239377,10.359304500410644,10.359304500410644,
baadcb7930,3000,105,222600,2226.0,7.222412284861151,0.11129201599920813,10.39401847440313,10.39401847440313,
baadcb7930,3000,106,224720,2247.2,6.946502933414034,0.11868061594293118,10.156133629709597,10.156133629709597,
baadcb7930,3000,107,226840,2268.4,6.632486056790196,0.10193828270539276,9.727154079776549,9.727154079776549,
baadcb7930,3000,108,228960,2289.6,6.4077271912549865,0.09623181989472086,9.77778134580936,9.77778134580936,
baadcb7930,3000,109,231080,2310.8,6.21163510497084,0.09177875860883078,10.214439624205164,10.214439624205164,
baadcb7930,3000,110,233200,2332.0,6.023220643286253,0.10476353807810562,10.00165602732766,10.00165602732766,
baadcb7930,3000,111,235320,2353.2,5.788585824993984,0.10616808514366348,10.508391848539205,10.508391848539205,
baadcb7930,3000,112,237440,2374.4,5.535789047967052,0.08760573989486156,9.316192083284022,9.316192083284022,
baadcb7930,3000,113,239560,2395.6,5.368204809490074,0.08838615589025224,9.167718983606736,9.167718983606736,
baadcb7930,3000,114,241680,2416.8,5.206722003363698,0.0978338113354574,9.251264207597949,9.251264207597949,
baadcb7930,3000,115,243800,2438.0,4.986733157519993,0.10059772024597433,8.730956995957502,8.730956995957502,
baadcb7930,3000,116,245920,2459.2,4.774168218841041,0.0666422043037097,8.401763405372867,8.401763405372867,
baadcb7930,3000,117,248040,2480.4,4.6717787361714365,0.09628946771468926,8.019041463147653,8.019041463147653,
baadcb7930,3000,118,250160,2501.6,4.513836113998097,0.0691040486578297,8.541460181672084,8.541460181672084,
baadcb7930,3000,119,252280,2522.8,4.403709455976155,0.06550181803382846,8.287770887797448,8.287770887797448,
baadcb7930,3000,120,254400,2544.0,4.30715920902589,0.06412147245635377,8.20672528628103,8.20672528628103,
baadcb7930,3000,121,256520,2565.2,4.223373900635419,0.05284297794399715,8.304223209548633,8.304223209548633,
baadcb7930,3000,122,258640,2586.4,4.147928040870812,0.07091871753580227,8.037840673023927,8.037840673023927,
baadcb7930,3000,123,260760,2607.6,4.038179242159702,0.08293006361092922,7.742759659445051,7.742759659445051,
baadcb7930,3000,124,262880,2628.8,3.9024886880177436,0.07918097479714759,7.700031369852401,7.700031369852401,
baadcb7930,3000,125,265000,2650.0,3.7887805855999357,0.08634148579760191,7.846157077584753,7.846157077584753,
baadcb7930,3000,126,267120,2671.2,3.6369836162196605,0.06961271395382058,7.809646664226599,7.809646664226599,
baadcb7930,3000,127,269240,2692.4,3.531653674374865,0.08098711614810256,7.503615499750361,7.503615499750361,
baadcb7930,3000,128,271360,2713.6,3.382302793088252,0.06644850883927048,6.728830303901395,6.728830303901395,
baadcb7930,3000,129,273480,2734.8,3.2923193674894193,0.062191161285677254,6.877417461437844,6.877417461437844,
baadcb7930,3000,130,275600,2756.0,3.210494234502819,0.050784429156354775,6.610268944809127,6.610268944809127,
baadcb7930,3000,131,277720,2777.2,3.155070051360294,0.07632131272617633,6.6011663321881295,6.6011663321881295,
baadcb7930,3000,132,279840,2798.4,3.044606600334106,0.08996172689205274,6.550342864103632,6.550342864103632,
baadcb7930,3000,133,281960,2819.6,2.8929066541732316,0.05565651410439936,6.433679292012732,6.433679292012732,
baadcb7930,3000,134,284080,2840.8,2.8278157249623646,0.057948414562014536,6.23846755547358,6.23846755547358,
baadcb7930,3000,135,286200,2862.0,2.756161606631634,0.07697541062326464,6.06621234642589,6.06621234642589,
baadcb7930,3000,136,288320,2883.2,2.646795583274533,0.07163236596822486,6.272064324660744,6.272064324660744,
baadcb7930,3000,137,290440,2904.4,2.542867026357422,0.057804496748241986,5.880292782368899,5.880292782368899,
baadcb7930,3000,138,292560,2925.6,2.477930997737997,0.07911998981158046,5.894431365916336,5.894431365916336,
baadcb7930,3000,139,294680,2946.8,2.3642381590741293,0.0610357193061294,5.848192194922596,5.848192194922596,
baadcb7930,3000,140,296800,2968.0,2.28732261810375,0.05737421388383746,5.809279780841867,5.809279780841867,
baadcb7930,3000,141,298920,2989.2,2.2230019160643506,,5.610348698372762,5.610348698372762,
dc26d5d3cc,3000,0,0,0.0,58500.0,2.8959546314187676,11713.530637685633,11713.530637685633,"ProjectedCommonDirectionsConfig(subspace_frac_grads=0, subspace_frac_updates=0, subspace_frac_random=0.2, direction_str=newton, use_hess=True, inner_use_full_grad=True, reg_lambda=0, orth_P_k=True, beta=0.001, tau=0.5, c_const=inf, N_try=200, alpha_max=1, p_const=1)"
dc26d5d3cc,3000,1,2120,21.2,47119.28947888779,4.7811662795758085,9749.003252936636,9749.003252936636,
dc26d5d3cc,3000,2,4240,42.4,36262.90819579618,4.169490914646163,6299.627942601134,6299.627942601134,
dc26d5d3cc,3000,3,6360,63.6,30255.15513555936,3.651609737580155,5092.5789928375925,5092.5789928375925,
dc26d5d3cc,3000,4,8480,84.8,26153.739873111135,4.321536759391726,4406.5680144211865,4406.5680144211865,
dc26d5d3cc,3000,5,10600,106.0,21272.646315374055,3.8048836348016115,4002.4934890354757,4002.4934890354757,
dc26d5d3cc,3000,6,12720,127.2,17739.022075197223,2.9041369270799513,3434.358399464152,3434.358399464152,
dc26d5d3cc,3000,7,14840,148.4,16128.035232654764,3.141171845370312,3386.984632622255,3386.984632622255,
dc26d5d3cc,3000,8,16960,169.6,14160.148517422722,3.3577015329773987,3073.672898852318,3073.672898852318,
dc26d5d3cc,3000,9,19080,190.8,12393.432977460308,4.484388895870123,2749.315923795046,2749.315923795046,
dc26d5d3cc,3000,10,21200,212.0,8910.99861330507,2.6498848055905486,2230.862293331238,2230.862293331238,
dc26d5d3cc,3000,11,23320,233.2,7702.853265117147,2.966766951248984,1895.474449839677,1895.474449839677,
dc26d5d3cc,3000,12,25440,254.4,6467.303048282471,3.984903143756422,1655.4366785868312,1655.4366785868312,
dc26d5d3cc,3000,13,27560,275.6,4800.587649798041,3.114238327298271,1335.3720848014648,1335.3720848014648,
dc26d5d3cc,3000,14,29680,296.8,3609.628482877355,2.023484342490791,1078.0812175779597,1078.0812175779597,
dc26d5d3cc,3000,15,31800,318.0,3108.6827312680116,1.8586059235406898,966.5261802863462,966.5261802863462,
dc26d5d3cc,3000,16,33920,339.2,2753.7856247494724,2.2018517522121916,866.5535711885433,866.5535711885433,
dc26d5d3cc,3000,17,36040,360.4,2255.274745381365,1.7164242400367855,778.8063696791725,778.8063696791725,
dc26d5d3cc,3000,18,38160,381.6,1962.384827014636,2.230587155115149,705.0194621354649,705.0194621354649,
dc26d5d3cc,3000,19,40280,402.8,1486.004191609158,1.2442116734659965,557.4415963960164,557.4415963960164,
dc26d5d3cc,3000,20,42400,424.0,1370.9191408582553,1.4886897043057385,552.6443002597905,552.6443002597905,
dc26d5d3cc,3000,21,44520,445.2,1203.2240488085495,1.0310457387860459,506.21184906646147,506.21184906646147,
dc26d5d3cc,3000,22,46640,466.4,1114.5762163118545,1.2832117589113048,474.7358517485382,474.7358517485382,
dc26d5d3cc,3000,23,48760,487.6,996.0487724622789,1.5714614318113906,463.2432170471248,463.2432170471248,
dc26d5d3cc,3000,24,50880,508.8,819.7328058084009,1.2548766545745933,385.2953020095337,385.2953020095337,
dc26d5d3cc,3000,25,53000,530.0,718.8795196112742,1.4054447083012145,345.5887188583555,345.5887188583555,
dc26d5d3cc,3000,26,55120,551.2,600.6650128352572,1.3503694460417714,312.64411031384014,312.64411031384014,
dc26d5d3cc,3000,27,57240,572.4,497.8622901118922,0.9724674993063499,270.712129897906,270.712129897906,
dc26d5d3cc,3000,28,59360,593.6,447.37063031801307,1.133189848622652,250.3174147044122,250.3174147044122,
dc26d5d3cc,3000,29,61480,614.8,371.6990874229488,0.7054633371130311,212.85048490535564,212.85048490535564,
dc26d5d3cc,3000,30,63600,636.0,344.60386152305045,0.9548981038782227,202.42589344338444,202.42589344338444,
dc26d5d3cc,3000,31,65720,657.2,298.6098369651477,0.8141803113663632,181.13418889365667,181.13418889365667,
dc26d5d3cc,3000,32,67840,678.4,268.0205076567808,0.7506804882423367,169.07522791701177,169.07522791701177,
dc26d5d3cc,3000,33,69960,699.6,240.63883096279974,0.7794173490770936,160.12671888046276,160.12671888046276,
