run_id,equiv_grad_budget,row,deriv_evals,equiv_grad_evals,f_vals,update_norms,full_grad_norms,proj_grad_norms,config_str
51282c8a5d,180,544,5440,54.4,1.3371048431244152,0.06961670985833164,5.464544584766418,5.464544584766418,
51282c8a5d,180,545,5450,54.5,1.321402059926172,0.021148907051843368,5.166162229246567,5.166162229246567,
51282c8a5d,180,546,5460,54.6,1.3083708850696163,0.0180242881439735,5.2877395858347525,5.2877395858347525,
51282c8a5d,180,547,5470,54.7,1.30029392737255,0.06316408090023626,4.841049617338185,4.841049617338185,
51282c8a5d,180,548,5480,54.8,1.2747213934091028,0.052020820580021096,4.892540162197904,4.892540162197904,
51282c8a5d,180,549,5490,54.9,1.2412013207021202,0.0418194406203079,7.16042936290711,7.16042936290711,
51282c8a5d,180,550,5500,55.0,1.225124999424591,0.0163154051514027,4.244075818874341,4.244075818874341,
51282c8a5d,180,551,5510,55.1,1.2221568112297072,0.02904065318631967,4.205752213313982,4.205752213313982,
51282c8a5d,180,552,5520,55.2,1.2098529826282367,0.046338774764185554,4.860849675132875,4.860849675132875,
51282c8a5d,180,553,5530,55.3,1.187327541752036,0.02214088781238734,6.249056660388368,6.249056660388368,
51282c8a5d,180,554,5540,55.4,1.1712721786472837,0.0775188183058772,3.801219026952856,3.801219026952856,
51282c8a5d,180,555,5550,55.5,1.149781210661393,0.045582921714183725,7.710984661634412,7.710984661634412,
51282c8a5d,180,556,5560,55.6,1.1297835376365104,0.055479029426837,4.017424110766098,4.017424110766098,
51282c8a5d,180,557,5570,55.7,1.1104778298998677,0.04353176482547226,3.881143281413465,3.881143281413465,
51282c8a5d,180,558,5580,55.8,1.0988400150751243,0.02262053985236822,3.8371408853642666,3.8371408853642666,
51282c8a5d,180,559,5590,55.9,1.0884740760235139,0.04902172849766889,4.648920627791998,4.648920627791998,
51282c8a5d,180,560,5600,56.0,1.0782730339182351,0.053623867482998494,3.829210679861249,3.829210679861249,
51282c8a5d,180,561,5610,56.1,1.0597667843111602,0.045383569864194395,3.8378308948257653,3.8378308948257653,
51282c8a5d,180,562,5620,56.2,1.046512571201334,0.06473756078422026,3.8458631115720325,3.8458631115720325,
51282c8a5d,180,563,5630,56.3,1.0262297352633132,0.026787982298038963,4.621061553327856,4.621061553327856,
51282c8a5d,180,564,5640,56.4,1.0129139680591643,0.041154062622806395,3.7860961295619155,3.7860961295619155,
51282c8a5d,180,565,5650,56.5,1.0119879023447182,0.019330663955160747,5.2242123174071144,5.2242123174071144,
51282c8a5d,180,566,5660,56.6,0.999849456324163,0.04956459747062936,3.9043486782060017,3.9043486782060017,
51282c8a5d,180,567,5670,56.7,0.984395223082875,0.0385094650952294,4.116280254305618,4.116280254305618,
51282c8a5d,180,568,5680,56.8,0.9693266228382267,0.03658827945983818,5.935395323255702,5.935395323255702,
51282c8a5d,180,569,5690,56.9,0.9422845871716551,0.052922386793822496,3.64185285052033,3.64185285052033,
51282c8a5d,180,570,5700,57.0,0.9323613829919141,0.03663753409741478,4.348480017846275,4.348480017846275,
51282c8a5d,180,571,5710,57.1,0.922355301592424,0.010680008790548921,5.191885219677332,5.191885219677332,
51282c8a5d,180,572,5720,57.2,0.9138238041928701,0.038326031318947774,3.383204425641061,3.383204425641061,
51282c8a5d,180,573,5730,57.3,0.9087709500257732,0.06207942106960679,4.487425282576841,4.487425282576841,
51282c8a5d,180,574,5740,57.4,0.8907602212203283,0.023819992296880716,3.6141631712398854,3.6141631712398854,
51282c8a5d,180,575,5750,57.5,0.8897917103597323,0.03689327411970499,5.322486882604543,5.322486882604543,
51282c8a5d,180,576,5760,57.6,0.8717584782013988,0.06260045145483817,3.719805046965797,3.719805046965797,
51282c8a5d,180,577,5770,57.7,0.8449778548834065,0.0703601807937223,3.8319262175550985,3.8319262175550985,
51282c8a5d,180,578,5780,57.8,0.8138142872377652,0.04344221948070952,3.6001593377087775,3.6001593377087775,
51282c8a5d,180,579,5790,57.9,0.8059738402380974,0.04249658754750932,5.096423770535565,5.096423770535565,
51282c8a5d,180,580,5800,58.0,0.8058131859313673,0.029407371547808786,6.026900406778877,6.026900406778877,
51282c8a5d,180,581,5810,58.1,0.7824171627967204,0.04469384072639569,4.111238719001392,4.111238719001392,
51282c8a5d,180,582,5820,58.2,0.7760306242411789,0.034223321322917125,7.174050891931233,7.174050891931233,
51282c8a5d,180,583,5830,58.3,0.7598478929666775,0.02005347922672916,4.959562683400062,4.959562683400062,
51282c8a5d,180,584,5840,58.4,0.7506691973243573,0.028352418372250027,3.5468907518538653,3.5468907518538653,
51282c8a5d,180,585,5850,58.5,0.73764195589151,0.058996348783345746,3.7667329517475183,3.7667329517475183,
51282c8a5d,180,586,5860,58.6,0.7318514444405994,0.03540038103177292,4.267453287648395,4.267453287648395,
51282c8a5d,180,587,5870,58.7,0.7301498796727118,0.045084992824918575,5.475926453872282,5.475926453872282,
51282c8a5d,180,588,5880,58.8,0.7055258702540426,0.05911047057691122,3.8964810200107705,3.8964810200107705,
51282c8a5d,180,589,5890,58.9,0.6981430609338679,0.029317318067743247,3.7969019903553303,3.7969019903553303,
51282c8a5d,180,590,5900,59.0,0.6913678444940418,0.03250651712233528,4.306364447135734,4.306364447135734,
51282c8a5d,180,591,5910,59.1,0.6708882711500123,0.04431407128753188,3.0577201940828833,3.0577201940828833,
51282c8a5d,180,592,5920,59.2,0.6597329266036218,0.02088563131010691,3.123744464516863,3.123744464516863,
51282c8a5d,180,593,5930,59.3,0.6583063749021295,0.014562451683287677,4.233452406433154,4.233452406433154,
51282c8a5d,180,594,5940,59.4,0.6510765923342245,0.016474680009375447,2.9567944457957234,2.9567944457957234,
51282c8a5d,180,595,5950,59.5,0.646811487833389,0.01903791152744482,3.9184623656038062,3.9184623656038062,
51282c8a5d,180,596,5960,59.6,0.6446217631452266,0.04003853898929673,3.02817176452296,3.02817176452296,
51282c8a5d,180,597,5970,59.7,0.636291235814632,0.014999302253842677,2.9524271291629995,2.9524271291629995,
51282c8a5d,180,598,5980,59.8,0.6316982524317072,0.026128265916104575,3.015731091766645,3.015731091766645,
51282c8a5d,180,599,5990,59.9,0.6276556106054283,0.027243967324624124,4.728557018149892,4.728557018149892,
51282c8a5d,180,600,6000,60.0,0.6163058207557793,0.05286168122784674,2.6724368584030933,2.6724368584030933,
51282c8a5d,180,601,6010,60.1,0.6098724092825251,0.016176469945649703,4.638153879417993,4.638153879417993,
51282c8a5d,180,602,6020,60.2,0.6008329022926533,0.03197659824825854,2.573148364421618,2.573148364421618,
51282c8a5d,180,603,6030,60.3,0.5953724599133287,0.0150870265835465,2.6222023840638755,2.6222023840638755,
51282c8a5d,180,604,6040,60.4,0.5919023321341037,0.022893451668778448,2.818255004316869,2.818255004316869,
51282c8a5d,180,605,6050,60.5,0.5831474654490107,0.02397482967350385,2.835644700916037,2.835644700916037,
51282c8a5d,180,606,6060,60.6,0.5754490703254219,0.01487435587938325,3.2476229604219524,3.2476229604219524,
51282c8a5d,180,607,6070,60.7,0.5665638950035083,0.024421749381917112,2.532530383243099,2.532530383243099,
51282c8a5d,180,608,6080,60.8,0.5563181326199388,0.029966565166560467,3.165846474154429,3.165846474154429,
51282c8a5d,180,609,6090,60.9,0.5532797415817305,0.013089260792805995,4.390732786909726,4.390732786909726,
51282c8a5d,180,610,6100,61.0,0.5484693512187054,0.018512686153456945,2.3365057666110824,2.3365057666110824,
51282c8a5d,180,611,6110,61.1,0.543581437775928,0.008239976336232562,3.262166124877153,3.262166124877153,
51282c8a5d,180,612,6120,61.2,0.5412619069273292,0.016752862649866074,2.320146400887629,2.320146400887629,
51282c8a5d,180,613,6130,61.3,0.5358500223854832,0.017710029726675108,2.6772353433576983,2.6772353433576983,
51282c8a5d,180,614,6140,61.4,0.533485627608611,0.010574505085368694,2.7994402278844155,2.7994402278844155,
51282c8a5d,180,615,6150,61.5,0.5314348474986418,0.015817566830120883,2.2891470039812947,2.2891470039812947,
51282c8a5d,180,616,6160,61.6,0.5279505573314868,0.017487919883471904,2.873518534191838,2.873518534191838,
51282c8a5d,180,617,6170,61.7,0.5244648967114384,0.0367056088505881,2.4267923370869826,2.4267923370869826,
51282c8a5d,180,618,6180,61.8,0.5147028945563954,0.019906040455755784,2.8792779144313316,2.8792779144313316,
51282c8a5d,180,619,6190,61.9,0.5074512144897912,0.0389617662434368,2.413817996831126,2.413817996831126,
51282c8a5d,180,620,6200,62.0,0.5018544147339339,0.03352491468504305,3.002756121978406,3.002756121978406,
51282c8a5d,180,621,6210,62.1,0.498537665230226,0.028135383434018363,2.451269375361044,2.451269375361044,
51282c8a5d,180,622,6220,62.2,0.49620909515907663,0.023241636964610925,3.3213815248842042,3.3213815248842042,
51282c8a5d,180,623,6230,62.3,0.49232454021506866,0.015926190080697566,3.027201324809516,3.027201324809516,
51282c8a5d,180,624,6240,62.4,0.48239572489778687,0.01809620187583598,2.806924167291842,2.806924167291842,
51282c8a5d,180,625,6250,62.5,0.47797551836522656,0.04184630127384313,2.5041107176604926,2.5041107176604926,
51282c8a5d,180,626,6260,62.6,0.4694785358875313,0.029661376736912326,2.5999251439955535,2.5999251439955535,
51282c8a5d,180,627,6270,62.7,0.46474664586577286,0.031774344669274965,2.420264631765357,2.420264631765357,
51282c8a5d,180,628,6280,62.8,0.46023115711052903,0.018880416434671116,2.509024395906699,2.509024395906699,
51282c8a5d,180,629,6290,62.9,0.4550133810974263,0.020145813757259656,2.879152213787995,2.879152213787995,
51282c8a5d,180,630,6300,63.0,0.444016606039455,0.016714810418976142,4.151739375328141,4.151739375328141,
51282c8a5d,180,631,6310,63.1,0.43690311616783933,0.023829265050947093,2.348674074077895,2.348674074077895,
51282c8a5d,180,632,6320,63.2,0.4331114343844,0.026851535161672043,4.125704611578386,4.125704611578386,
51282c8a5d,180,633,6330,63.3,0.43013651667327507,0.02680162174329831,2.712680466900791,2.712680466900791,
51282c8a5d,180,634,6340,63.4,0.42340655688330303,0.02731006127370793,3.6473659944216257,3.6473659944216257,
51282c8a5d,180,635,6350,63.5,0.41894097295119936,0.02082429898033548,2.9583111767814456,2.9583111767814456,
51282c8a5d,180,636,6360,63.6,0.4159663443470968,0.027629457830601414,2.757002586143577,2.757002586143577,
51282c8a5d,180,637,6370,63.7,0.411387406549298,0.024300497471680706,4.104821841986385,4.104821841986385,
51282c8a5d,180,638,6380,63.8,0.41082149958482156,0.02404642228152424,2.702716085659798,2.702716085659798,
51282c8a5d,180,639,6390,63.9,0.40062968852860736,0.037425268641009236,2.545353456126172,2.545353456126172,
51282c8a5d,180,640,6400,64.0,0.39262368753163773,0.019621090605129825,3.4521196716598777,3.4521196716598777,
51282c8a5d,180,641,6410,64.1,0.3909430091190554,0.03739677221650688,2.46920977896674,2.46920977896674,
51282c8a5d,180,642,6420,64.2,0.3838003274114214,0.03726292289993966,2.224015108946702,2.224015108946702,
51282c8a5d,180,643,6430,64.3,0.3780889942372346,0.01585033011908321,2.6787006204036277,2.6787006204036277,
51282c8a5d,180,644,6440,64.4,0.3729541813259934,0.03776498517540981,2.139091489141363,2.139091489141363,
51282c8a5d,180,645,6450,64.5,0.3668274071763937,0.01753101323743305,2.6002864480407433,2.6002864480407433,
51282c8a5d,180,646,6460,64.6,0.3644059587200162,0.010990334294908156,2.588537068293239,2.588537068293239,
51282c8a5d,180,647,6470,64.7,0.3602682102781406,0.033617466793343376,2.3379758311075722,2.3379758311075722,
51282c8a5d,180,648,6480,64.8,0.35799931016657266,0.033590586953549946,2.650713049964028,2.650713049964028,
51282c8a5d,180,649,6490,64.9,0.35747157699073373,0.018404801443702268,2.688019383447151,2.688019383447151,
51282c8a5d,180,650,6500,65.0,0.35063800846432713,0.03165793023072179,2.1964836112517836,2.1964836112517836,
51282c8a5d,180,651,6510,65.1,0.3505204256280305,0.014577537113973615,3.624929658341747,3.624929658341747,
51282c8a5d,180,652,6520,65.2,0.3441457685233157,0.02897176878614241,2.3651432334906572,2.3651432334906572,
51282c8a5d,180,653,6530,65.3,0.3396895559231713,0.017647313763256945,2.3252260312057187,2.3252260312057187,
51282c8a5d,180,654,6540,65.4,0.3377706379625806,0.013995616515437216,3.325645678099071,3.325645678099071,
51282c8a5d,180,655,6550,65.5,0.3317751613118759,0.03321687430944554,2.3710660470970604,2.3710660470970604,
51282c8a5d,180,656,6560,65.6,0.32565625006180043,0.031329076459155114,2.7594064778127065,2.7594064778127065,
51282c8a5d,180,657,6570,65.7,0.3205353409968326,0.017759093337357826,2.87175276616894,2.87175276616894,
51282c8a5d,180,658,6580,65.8,0.31520491271703555,0.0196034847174328,2.1695664652661306,2.1695664652661306,
51282c8a5d,180,659,6590,65.9,0.3128931976478264,0.014857431149290496,3.8733856495202232,3.8733856495202232,
51282c8a5d,180,660,6600,66.0,0.30815905093876406,0.015486456637197006,2.254331916073831,2.254331916073831,
51282c8a5d,180,661,6610,66.1,0.3040730329402493,0.01857852758301247,2.260097566117716,2.260097566117716,
51282c8a5d,180,662,6620,66.2,0.30087613731869395,0.011461604805693052,2.871877371316502,2.871877371316502,
51282c8a5d,180,663,6630,66.3,0.2981830425664609,0.024502600878168683,2.2734709192165803,2.2734709192165803,
51282c8a5d,180,664,6640,66.4,0.29762184026716776,0.03504177519143843,2.2030308901605977,2.2030308901605977,
51282c8a5d,180,665,6650,66.5,0.2911213308888925,0.022245827179540833,2.1344061657061437,2.1344061657061437,
51282c8a5d,180,666,6660,66.6,0.28870365881134097,0.0171430057272182,2.0106318175736697,2.0106318175736697,
51282c8a5d,180,667,6670,66.7,0.28779417403906404,0.01819248412571174,1.9742471573841405,1.9742471573841405,
51282c8a5d,180,668,6680,66.8,0.2859634248208104,0.01860375014221991,3.4817636831563896,3.4817636831563896,
51282c8a5d,180,669,6690,66.9,0.2825390151846431,0.03461571100854512,1.893077780433054,1.893077780433054,
51282c8a5d,180,670,6700,67.0,0.27997188417147945,0.012990419301561617,3.0705429124408345,3.0705429124408345,
51282c8a5d,180,671,6710,67.1,0.279211621193771,0.017504130000017493,2.5799874861837484,2.5799874861837484,
51282c8a5d,180,672,6720,67.2,0.27667527231482075,0.0227155876447721,2.235422420023415,2.235422420023415,
51282c8a5d,180,673,6730,67.3,0.2708508074819765,0.022808650320195294,2.9765784130541846,2.9765784130541846,
51282c8a5d,180,674,6740,67.4,0.2674803594812004,0.017334218020152614,2.4770572076971975,2.4770572076971975,
51282c8a5d,180,675,6750,67.5,0.2668673868464636,0.03358537312350186,2.4599117455878714,2.4599117455878714,
51282c8a5d,180,676,6760,67.6,0.2633526124472824,0.02270170185384094,1.8271139571609678,1.8271139571609678,
51282c8a5d,180,677,6770,67.7,0.26036634305267775,0.03914997362529767,1.86192417294075,1.86192417294075,
51282c8a5d,180,678,6780,67.8,0.25701442560474674,0.013983566710438032,3.241983185661873,3.241983185661873,
51282c8a5d,180,679,6790,67.9,0.25146127702255555,0.01588778783902961,2.0522904322495292,2.0522904322495292,
51282c8a5d,180,680,6800,68.0,0.24721669873385876,0.022951981200229985,2.0296208076849025,2.0296208076849025,
51282c8a5d,180,681,6810,68.1,0.24655397401286072,0.026619609297314408,1.9423863250436053,1.9423863250436053,
51282c8a5d,180,682,6820,68.2,0.24298157999752343,0.01710117986154424,2.3414350776041997,2.3414350776041997,
51282c8a5d,180,683,6830,68.3,0.24266668811501568,0.01618785978619743,2.638070088666394,2.638070088666394,
51282c8a5d,180,684,6840,68.4,0.24084806856535346,0.023767221340212773,1.9719918379852832,1.9719918379852832,
51282c8a5d,180,685,6850,68.5,0.23818443356539776,0.02005295343034127,2.6409912046341986,2.6409912046341986,
51282c8a5d,180,686,6860,68.6,0.23641159112062493,0.009940994607843352,2.544439329981928,2.544439329981928,
51282c8a5d,180,687,6870,68.7,0.23256861161086678,0.005432441408158122,1.7692045232481244,1.7692045232481244,
51282c8a5d,180,688,6880,68.8,0.23187702445693836,0.01565854630839806,2.0664895454414385,2.0664895454414385,
51282c8a5d,180,689,6890,68.9,0.2284204310919703,0.004779618238478545,1.958485125525547,1.958485125525547,
51282c8a5d,180,690,6900,69.0,0.2274902389490994,0.009692542164637179,1.665242129705937,1.665242129705937,
51282c8a5d,180,691,6910,69.1,0.226274077848243,0.01029278873756664,2.1447741957300845,2.1447741957300845,
51282c8a5d,180,692,6920,69.2,0.22202049795930984,0.01791388854171372,1.766260747865082,1.766260747865082,
51282c8a5d,180,693,6930,69.3,0.21914437660486288,0.017923460308561203,2.6712409224266094,2.6712409224266094,
51282c8a5d,180,694,6940,69.4,0.2176016382587779,0.008840545608391197,1.9448072815256123,1.9448072815256123,
51282c8a5d,180,695,6950,69.5,0.21634488877256228,0.005409979284929329,1.564869798100748,1.564869798100748,
51282c8a5d,180,696,6960,69.6,0.21575810662525147,0.013270409691149046,1.6600281820008396,1.6600281820008396,
51282c8a5d,180,697,6970,69.7,0.21384820795389983,0.0193182816577792,2.229795964612559,2.229795964612559,
51282c8a5d,180,698,6980,69.8,0.21236532830132157,0.010898865962310812,2.653516638347977,2.653516638347977,
51282c8a5d,180,699,6990,69.9,0.20835952787306455,0.026110559895394847,1.5992929535365596,1.5992929535365596,
51282c8a5d,180,700,7000,70.0,0.20770037796092608,0.009765551437876302,2.29568616602592,2.29568616602592,
51282c8a5d,180,701,7010,70.1,0.20509458295383934,0.026898688694553488,1.7309227916407532,1.7309227916407532,
51282c8a5d,180,702,7020,70.2,0.2027504392378992,0.01958449236812539,1.724820082260503,1.724820082260503,
51282c8a5d,180,703,7030,70.3,0.2008438615236115,0.012904607209809132,1.702791979649764,1.702791979649764,
51282c8a5d,180,704,7040,70.4,0.1992896845717317,0.02134714944932317,2.1923326232756204,2.1923326232756204,
51282c8a5d,180,705,7050,70.5,0.19641558252222835,0.011756360130966901,2.821890847091519,2.821890847091519,
51282c8a5d,180,706,7060,70.6,0.19192244318073426,0.022777320967584714,1.6235258894296292,1.6235258894296292,
51282c8a5d,180,707,7070,70.7,0.18991062867891348,0.012889370078972742,2.0660095578353515,2.0660095578353515,
51282c8a5d,180,708,7080,70.8,0.1890470445785352,0.014703258576000425,1.8255753705195017,1.8255753705195017,
51282c8a5d,180,709,7090,70.9,0.18754033395936265,0.007641792056625418,2.2708583768393003,2.2708583768393003,
51282c8a5d,180,710,7100,71.0,0.18543167779473424,0.02109500295381415,1.5258884403987487,1.5258884403987487,
51282c8a5d,180,711,7110,71.1,0.18317818626959242,0.010403555364662547,1.5387241355215235,1.5387241355215235,
51282c8a5d,180,712,7120,71.2,0.18101335973804106,0.013219242354025457,1.7882874247202865,1.7882874247202865,
51282c8a5d,180,713,7130,71.3,0.1797405054220578,0.010885434256686331,2.0032465843900806,2.0032465843900806,
51282c8a5d,180,714,7140,71.4,0.17789533498819982,0.026233055042278994,1.4630202323628556,1.4630202323628556,
51282c8a5d,180,715,7150,71.5,0.1755910123335278,0.011775629804802894,2.3003323961615183,2.3003323961615183,
51282c8a5d,180,716,7160,71.6,0.1751437549478279,0.02786219973626681,1.6342630586139368,1.6342630586139368,
51282c8a5d,180,717,7170,71.7,0.17485042949635743,0.011241818657377433,2.6343865176572283,2.6343865176572283,
51282c8a5d,180,718,7180,71.8,0.16983070270001405,0.02037755395078866,1.5923144268095215,1.5923144268095215,
51282c8a5d,180,719,7190,71.9,0.16777408952194955,0.010883478967761819,1.668125084306052,1.668125084306052,
51282c8a5d,180,720,7200,72.0,0.16609221300069052,0.015926686950552923,1.8096809409587535,1.8096809409587535,
51282c8a5d,180,721,7210,72.1,0.1641020300682879,0.00647881460175396,2.3586022200596095,2.3586022200596095,
51282c8a5d,180,722,7220,72.2,0.16119961258093762,0.028817890886663127,1.5878119140100888,1.5878119140100888,
51282c8a5d,180,723,7230,72.3,0.1605500220750281,0.010481296659665296,2.300354980579438,2.300354980579438,
51282c8a5d,180,724,7240,72.4,0.15834148561515124,0.014928403805377492,1.874152214288592,1.874152214288592,
51282c8a5d,180,725,7250,72.5,0.1560345225778027,0.011210802580173868,1.8801287506844568,1.8801287506844568,
51282c8a5d,180,726,7260,72.6,0.15353120502671572,0.011270003336003385,1.4438644809977639,1.4438644809977639,
51282c8a5d,180,727,7270,72.7,0.15097796072617878,0.01420027764445329,1.6812352453658317,1.6812352453658317,
51282c8a5d,180,728,7280,72.8,0.15004131449418628,0.008777428014046119,2.187453695555427,2.187453695555427,
51282c8a5d,180,729,7290,72.9,0.1473098182875391,0.009962340150365031,1.3734249033307075,1.3734249033307075,
51282c8a5d,180,730,7300,73.0,0.1459856876441786,0.013594435318734652,1.7420004648015381,1.7420004648015381,
51282c8a5d,180,731,7310,73.1,0.14239770059952067,0.012350831337211788,1.2879167931263724,1.2879167931263724,
51282c8a5d,180,732,7320,73.2,0.14176627800273375,0.008735114331041023,1.2757354876470945,1.2757354876470945,
51282c8a5d,180,733,7330,73.3,0.14154684043838736,0.012607081151641652,2.0024384387931753,2.0024384387931753,
51282c8a5d,180,734,7340,73.4,0.1387143795417998,0.008543935621866998,1.259185062798753,1.259185062798753,
51282c8a5d,180,735,7350,73.5,0.13832873275847607,0.006018389732561352,1.9381121614764334,1.9381121614764334,
51282c8a5d,180,736,7360,73.6,0.13689486366063885,0.013427225141649275,1.2569946405255195,1.2569946405255195,
51282c8a5d,180,737,7370,73.7,0.13396431155758,0.008869984350378947,1.9133471317982258,1.9133471317982258,
51282c8a5d,180,738,7380,73.8,0.1321684584539186,0.007006478175901613,1.481363743420192,1.481363743420192,
51282c8a5d,180,739,7390,73.9,0.1313906399576624,0.019105631644044774,1.1509550260519517,1.1509550260519517,
51282c8a5d,180,740,7400,74.0,0.12996267782440601,0.00816513465082296,1.3650052473054501,1.3650052473054501,
51282c8a5d,180,741,7410,74.1,0.12907713934360798,0.015954800186636545,1.234283381833326,1.234283381833326,
51282c8a5d,180,742,7420,74.2,0.12790133342281942,0.009447829514515598,1.1783572707252188,1.1783572707252188,
51282c8a5d,180,743,7430,74.3,0.12684354181221022,0.010716707845026771,1.7163693416701642,1.7163693416701642,
51282c8a5d,180,744,7440,74.4,0.12534135766682844,0.017967373587022474,1.2021824371192489,1.2021824371192489,
51282c8a5d,180,745,7450,74.5,0.12421696360950751,0.010772343167821857,1.5271003915246915,1.5271003915246915,
51282c8a5d,180,746,7460,74.6,0.12202489556336746,0.010719750049248066,1.1225746936441483,1.1225746936441483,
51282c8a5d,180,747,7470,74.7,0.12148599028096914,0.017661901484224703,1.166931475188323,1.166931475188323,
51282c8a5d,180,748,7480,74.8,0.12048354763482015,0.005802650496156609,1.6497878412234144,1.6497878412234144,
51282c8a5d,180,749,7490,74.9,0.11985779755164949,0.01225319497621242,1.2833301161607475,1.2833301161607475,
51282c8a5d,180,750,7500,75.0,0.11786451208825233,0.00791853535183878,1.6488028232502578,1.6488028232502578,
51282c8a5d,180,751,7510,75.1,0.11554807956152469,0.007993631690341672,1.2450281327108663,1.2450281327108663,
51282c8a5d,180,752,7520,75.2,0.11492323258103168,0.02333861739798588,1.320782965087921,1.320782965087921,
51282c8a5d,180,753,7530,75.3,0.11488498598603443,0.01203689989682142,1.97613550967033,1.97613550967033,
51282c8a5d,180,754,7540,75.4,0.11333863687299991,0.0175886937541111,1.2505206100884714,1.2505206100884714,
51282c8a5d,180,755,7550,75.5,0.11209248118472928,0.016432866067819733,1.6821802328956392,1.6821802328956392,
51282c8a5d,180,756,7560,75.6,0.1089021994264258,0.017205890980581406,1.7705936583496915,1.7705936583496915,
51282c8a5d,180,757,7570,75.7,0.10783565452463204,0.01201868436217438,1.31485535136272,1.31485535136272,
51282c8a5d,180,758,7580,75.8,0.10500948379001589,0.01155784449861126,1.391497243704775,1.391497243704775,
51282c8a5d,180,759,7590,75.9,0.10369061957511337,0.008805171343276446,1.5912907623908146,1.5912907623908146,
51282c8a5d,180,760,7600,76.0,0.10354738249433787,0.006273938712902596,1.313429544501842,1.313429544501842,
51282c8a5d,180,761,7610,76.1,0.10206869225951658,0.013983177862414809,1.3689219454541994,1.3689219454541994,
51282c8a5d,180,762,7620,76.2,0.1005238045098335,0.014250312034990751,1.9534213343873623,1.9534213343873623,
51282c8a5d,180,763,7630,76.3,0.0999270510670066,0.013053366616697685,1.6119872550586312,1.6119872550586312,
51282c8a5d,180,764,7640,76.4,0.09859578434957988,0.011767731173554162,1.5912615894755466,1.5912615894755466,
51282c8a5d,180,765,7650,76.5,0.09852210007347283,0.011593621339417683,1.7017205911485505,1.7017205911485505,
51282c8a5d,180,766,7660,76.6,0.09605261696280085,0.008007351218434922,1.114532102000792,1.114532102000792,
51282c8a5d,180,767,7670,76.7,0.09476338674125961,0.006278704189069041,1.3025598706514954,1.3025598706514954,
51282c8a5d,180,768,7680,76.8,0.09327171035505084,0.006760719635265114,1.236335283333236,1.236335283333236,
51282c8a5d,180,769,7690,76.9,0.09259575622610795,0.0063415834786766,1.0744396146244553,1.0744396146244553,
51282c8a5d,180,770,7700,77.0,0.09184666205571262,0.013192084544050957,1.3605656389404333,1.3605656389404333,
51282c8a5d,180,771,7710,77.1,0.08934978618348925,0.0058388942960475474,1.4491017519001008,1.4491017519001008,
51282c8a5d,180,772,7720,77.2,0.08804867508184876,0.01600717429335888,1.0444187629180555,1.0444187629180555,
51282c8a5d,180,773,7730,77.3,0.0875811280789956,0.015407227064988633,1.3339771965323302,1.3339771965323302,
51282c8a5d,180,774,7740,77.4,0.08740331255104143,0.009851232431589207,1.11275600999252,1.11275600999252,
51282c8a5d,180,775,7750,77.5,0.08706618980477511,0.010372828603415594,1.388000099987839,1.388000099987839,
51282c8a5d,180,776,7760,77.6,0.08503424380004856,0.01699646611695113,1.059062835262078,1.059062835262078,
51282c8a5d,180,777,7770,77.7,0.08391038804090903,0.014834305926951287,1.2448208308064552,1.2448208308064552,
51282c8a5d,180,778,7780,77.8,0.08343552100004477,0.007855941864547987,1.170284188790304,1.170284188790304,
51282c8a5d,180,779,7790,77.9,0.08300140375435036,0.012743809372032146,1.46689521169452,1.46689521169452,
51282c8a5d,180,780,7800,78.0,0.0814329044566779,0.00547450590130579,1.567118004780156,1.567118004780156,
51282c8a5d,180,781,7810,78.1,0.08025311499937095,0.015737543302539413,1.0814802920306714,1.0814802920306714,
51282c8a5d,180,782,7820,78.2,0.07947979838199029,0.011485582625072491,1.4980556721374436,1.4980556721374436,
51282c8a5d,180,783,7830,78.3,0.07727846378493772,0.008087462073966645,1.1024632343949181,1.1024632343949181,
51282c8a5d,180,784,7840,78.4,0.07601885839449235,0.021310665285865928,1.1194813205639276,1.1194813205639276,
51282c8a5d,180,785,7850,78.5,0.0749438580376914,0.005214599258630591,1.5948378986663159,1.5948378986663159,
51282c8a5d,180,786,7860,78.6,0.07393326428507535,0.0069068987214077155,1.0700404100728236,1.0700404100728236,
51282c8a5d,180,787,7870,78.7,0.07323049814029398,0.008459090795963192,1.4229912569943757,1.4229912569943757,
51282c8a5d,180,788,7880,78.8,0.07288227716178616,0.012579269737117428,1.235642832583002,1.235642832583002,
51282c8a5d,180,789,7890,78.9,0.07000753872622253,0.006877501464400447,1.3120422050957439,1.3120422050957439,
51282c8a5d,180,790,7900,79.0,0.06930936249059463,0.015981619591842966,1.0369768148142675,1.0369768148142675,
51282c8a5d,180,791,7910,79.1,0.06845318403135964,0.009220978321497972,1.2027686154494432,1.2027686154494432,
51282c8a5d,180,792,7920,79.2,0.06702107160109466,0.005700889158491532,1.1033990353531056,1.1033990353531056,
51282c8a5d,180,793,7930,79.3,0.06643183107667854,0.014617451187503525,0.9972351039010551,0.9972351039010551,
51282c8a5d,180,794,7940,79.4,0.06548536256892903,0.008202314560739747,1.1247435724229495,1.1247435724229495,
51282c8a5d,180,795,7950,79.5,0.06431150678234486,0.009362288120993567,1.0580418955588915,1.0580418955588915,
51282c8a5d,180,796,7960,79.6,0.06396934475355678,0.0046447763037277216,1.263607485519842,1.263607485519842,
